Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2004-08-16,10.25,10.25,10.25,10.25,0.0,5.572892665863037,1.048613381606817
2004-08-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.5837721824646,1.050660506390629
2004-08-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.578332424163818,1.049636943998723
2004-08-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.5837721824646,1.050660506390629
2004-08-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.578332424163818,1.049636943998723
2004-08-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.567458152770996,1.0475908061702328
2004-08-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.567458152770996,1.0475908061702328
2004-08-25,10.25,10.25,10.25,10.25,0.0,5.572892665863037,1.048613381606817
2004-08-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.5837721824646,1.050660506390629
2004-08-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.5837721824646,1.050660506390629
2004-08-30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.589207649230957,1.0516832612736353
2004-08-31,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.626316070556641,1.0586657010056573
2004-09-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.626316070556641,1.0586657010056573
2004-09-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.609945774078369,1.0555854134463547
2004-09-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.588116645812988,1.0514779745667033
2004-09-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.59902811050415,1.053531110805657
2004-09-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.620855808258057,1.0576382805156752
2004-09-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.609945774078369,1.0555854134463547
2004-09-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.615400314331055,1.056611757257804
2004-09-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.620855808258057,1.0576382805156754
2004-09-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.626316070556641,1.0586657010056575
2004-09-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.615400314331055,1.0566117572578042
2004-09-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.642685890197754,1.061745898841749
2004-09-17,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.626316070556641,1.0586657010056575
2004-09-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.642685890197754,1.061745898841749
2004-09-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.642685890197754,1.061745898841749
2004-09-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.653600692749023,1.0637996631431803
2004-09-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.642685890197754,1.061745898841749
2004-09-24,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.637230396270752,1.0607193755838777
2004-09-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.642685890197754,1.0617458988417492
2004-09-28,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.642685890197754,1.0617458988417492
2004-09-29,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.626316070556641,1.0586657010056577
2004-09-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.635625839233398,1.0604174569786218
2004-10-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.6246724128723145,1.0583564250970938
2004-10-04,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.6246724128723145,1.0583564250970938
2004-10-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.630151748657227,1.0593874345155188
2004-10-06,10.25,10.25,10.25,10.25,0.0,5.613718032836914,1.0562952137691437
2004-10-07,10.25,10.25,10.25,10.25,0.0,5.613718032836914,1.0562952137691437
2004-10-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.641098976135254,1.061447299995303
2004-10-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.641098976135254,1.061447299995303
2004-10-12,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.646579265594482,1.0624784888601502
2004-10-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.652055740356445,1.0635089599393086
2004-10-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.668487071990967,1.0666007320696282
2004-10-15,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.657534122467041,1.0645397899113114
2004-10-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.657534122467041,1.0645397899113114
2004-10-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.657534122467041,1.0645397899113114
2004-10-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.668487071990967,1.0666007320696282
2004-10-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.668487071990967,1.0666007320696282
2004-10-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.668487071990967,1.0666007320696282
2004-10-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.67396354675293,1.0676312031487867
2004-10-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.668487071990967,1.0666007320696282
2004-10-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.652055740356445,1.0635089599393086
2004-10-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.652055740356445,1.0635089599393086
2004-10-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.683938503265381,1.0695081230011958
2004-11-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.672939777374268,1.0674385674146158
2004-11-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.672939777374268,1.0674385674146158
2004-11-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.678443908691406,1.0684742424400164
2004-11-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.678443908691406,1.0684742424400164
2004-11-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.650959014892578,1.0633025965538436
2004-11-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.645460605621338,1.0622679982069758
2004-11-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.645460605621338,1.0622679982069758
2004-11-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.639963626861572,1.0612336690297413
2004-11-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.639963626861572,1.0612336690297413
2004-11-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.650959014892578,1.0633025965538436
2004-11-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.650959014892578,1.0633025965538436
2004-11-16,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.645460605621338,1.0622679982069758
2004-11-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.661952972412109,1.0653712549083125
2004-11-18,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.667449474334717,1.066405494362336
2004-11-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.650959014892578,1.0633025965538434
2004-11-22,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.656453609466553,1.0643364771150228
2004-11-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.656453609466553,1.0643364771150228
2004-11-24,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.650959014892578,1.0633025965538436
2004-11-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.639963626861572,1.0612336690297413
2004-11-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.623475074768066,1.0581311301140928
2004-11-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.638368606567383,1.0609335448887063
2004-12-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.638368606567383,1.0609335448887063
2004-12-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.632848739624023,1.0598949089973402
2004-12-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.660436153411865,1.0650858453738934
2004-12-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.67147159576416,1.0671623096477258
2004-12-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.67147159576416,1.0671623096477258
2004-12-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.693531513214111,1.071313174561536
2004-12-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.682506084442139,1.0692385944751361
2004-12-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.688022613525391,1.0702766023040247
2004-12-13,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.688022613525391,1.0702766023040247
2004-12-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.688022613525391,1.0702766023040247
2004-12-15,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.699056148529053,1.0723527076850128
2004-12-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.676987171173096,1.0682001380301924
2004-12-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.67147159576416,1.067162309647726
2004-12-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.67147159576416,1.067162309647726
2004-12-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.676987171173096,1.0682001380301924
2004-12-22,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.67147159576416,1.067162309647726
2004-12-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.67147159576416,1.067162309647726
2004-12-27,10.25,10.25,10.25,10.25,0.0,5.654918670654297,1.0640476580985831
2004-12-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.649398326873779,1.063008932484006
2004-12-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.643888473510742,1.0619721807800724
2004-12-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.660436153411865,1.0650858453738936
2004-12-31,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.6903557777404785,1.0707156179757984
2005-01-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.6903557777404785,1.0707156179757984
2005-01-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.673729419708252,1.0675871490521502
2005-01-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.673729419708252,1.0675871490521502
2005-01-06,10.25,10.25,10.25,10.25,0.0,5.679275035858154,1.0686306299969142
2005-01-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.673729419708252,1.0675871490521502
2005-01-10,10.25,10.25,10.25,10.25,0.0,5.679275035858154,1.0686306299969142
2005-01-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.684815406799316,1.0696731239863564
2005-01-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.6903557777404785,1.0707156179757984
2005-01-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.701438903808594,1.0728010545707378
2005-01-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.6903557777404785,1.0707156179757984
2005-01-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.695897579193115,1.0717583811348736
2005-01-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.695897579193115,1.0717583811348736
2005-01-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.7069807052612305,1.0738438177298133
2005-01-21,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.712521553039551,1.0748864014424666
2005-01-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.712521553039551,1.0748864014424666
2005-01-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.701438903808594,1.072801054570738
2005-01-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.695897579193115,1.0717583811348739
2005-01-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.695897579193115,1.0717583811348739
2005-01-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.7069807052612305,1.0738438177298135
2005-01-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.728111743927002,1.0778199018284558
2005-02-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.728111743927002,1.0778199018284558
2005-02-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.728111743927002,1.0778199018284558
2005-02-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.722551345825195,1.0767736394641487
2005-02-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.744795799255371,1.0809592272606436
2005-02-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.750353813171387,1.0820050410088953
2005-02-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.750353813171387,1.0820050410088953
2005-02-09,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.76147985458374,1.084098552692831
2005-02-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.744795799255371,1.0809592272606434
2005-02-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.733675003051758,1.078866702532029
2005-02-14,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.739229202270508,1.079911798494592
2005-02-15,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.733675003051758,1.0788667025320289
2005-02-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.722551345825195,1.0767736394641483
2005-02-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.716989517211914,1.075727107930208
2005-02-18,10.25,10.25,10.25,10.25,0.0,5.7003045082092285,1.0725876030515982
2005-02-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.694740295410156,1.0715406229016025
2005-02-23,10.25,10.25,10.25,10.25,0.0,5.7003045082092285,1.0725876030515982
2005-02-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.694740295410156,1.0715406229016025
2005-02-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.694740295410156,1.0715406229016025
2005-02-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.69251012802124,1.07112098744342
2005-03-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.6869282722473145,1.0700706875346147
2005-03-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.6869282722473145,1.0700706875346147
2005-03-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.6869282722473145,1.0700706875346147
2005-03-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.703673839569092,1.0732215872610307
2005-03-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.709256172180176,1.074271976893047
2005-03-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.69251012802124,1.07112098744342
2005-03-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.659024715423584,1.0648202646691207
2005-03-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.670187473297119,1.0669206850403092
2005-03-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.647861480712891,1.0627197545747211
2005-03-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.6534423828125,1.0637698750371043
2005-03-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.647861480712891,1.0627197545747211
2005-03-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.647861480712891,1.0627197545747211
2005-03-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.659024715423584,1.0648202646691207
2005-03-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.647861480712891,1.0627197545747211
2005-03-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.642279624938965,1.0616694546659158
2005-03-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.619959354400635,1.0574696008788604
2005-03-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,5.614382266998291,1.056420198202166
2005-03-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.619959354400635,1.0574696008788604
2005-03-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.608799457550049,1.0553697188469384
2005-03-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.619959354400635,1.0574696008788607
2005-03-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.625540256500244,1.0585197213412438
2005-03-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.665323734283447,1.0660055082873778
2005-04-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.676535129547119,1.0681150804260957
2005-04-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.670928478240967,1.0670601149103147
2005-04-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.665323734283447,1.0660055082873778
2005-04-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.676535129547119,1.0681150804260957
2005-04-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.665323734283447,1.0660055082873778
2005-04-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.65972375869751,1.0649517988965518
2005-04-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.665323734283447,1.0660055082873778
2005-04-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.687738418579102,1.0702231272702252
2005-04-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.687738418579102,1.0702231272702252
2005-04-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.693345546722412,1.0712781825092175
2005-04-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.704548358917236,1.0733861396301358
2005-04-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.710155963897705,1.0744412845923392
2005-04-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.721362590789795,1.0765499594989463
2005-04-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.721362590789795,1.0765499594989463
2005-04-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.704548358917236,1.0733861396301358
2005-04-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.710155963897705,1.0744412845923392
2005-04-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.710155963897705,1.0744412845923392
2005-04-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.710155963897705,1.0744412845923392
2005-04-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.715756416320801,1.0754950837063764
2005-04-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.726964950561523,1.0776041175058277
2005-04-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.742714881896973,1.080567675167526
2005-05-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.742714881896973,1.080567675167526
2005-05-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.742714881896973,1.080567675167526
2005-05-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.742714881896973,1.080567675167526
2005-05-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.753970623016357,1.0826855915648734
2005-05-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.725839614868164,1.0773923707276984
2005-05-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.720216274261475,1.0763342648995298
2005-05-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.737088203430176,1.0795089412768797
2005-05-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.737088203430176,1.0795089412768797
2005-05-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.742714881896973,1.0805676751675257
2005-05-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.753970623016357,1.0826855915648732
2005-05-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.748338222503662,1.0816257809956942
2005-05-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.748338222503662,1.0816257809956942
2005-05-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.759588241577148,1.0837426207145089
2005-05-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.753970623016357,1.0826855915648732
2005-05-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.748338222503662,1.0816257809956942
2005-05-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.759588241577148,1.0837426207145089
2005-05-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.770834922790527,1.085858832370846
2005-05-25,10.25,10.25,10.25,10.25,0.0,5.765215873718262,1.084801534051577
2005-05-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.759588241577148,1.0837426207145089
2005-05-27,10.25,10.25,10.25,10.25,0.0,5.765215873718262,1.084801534051577
2005-05-31,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.803605079650879,1.0920249703285376
2005-06-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.8261823654174805,1.0962731849263605
2005-06-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.8318305015563965,1.0973359563615048
2005-06-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.814896583557129,1.0941496159667154
2005-06-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.814896583557129,1.0941496159667154
2005-06-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.8261823654174805,1.0962731849263605
2005-06-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.820541858673096,1.0952118490625933
2005-06-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.809247970581055,1.09308675480836
2005-06-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.792309284210205,1.08989951718146
2005-06-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.781020641326904,1.0877754098825485
2005-06-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.775379657745361,1.0867139842955702
2005-06-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.775379657745361,1.0867139842955702
2005-06-16,10.25,10.25,10.25,10.25,0.0,5.786667823791504,1.0888380018712707
2005-06-17,10.25,10.25,10.25,10.25,0.0,5.786667823791504,1.0888380018712707
2005-06-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.781020641326904,1.0877754098825485
2005-06-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.792309284210205,1.08989951718146
2005-06-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.814896583557129,1.0941496159667154
2005-06-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.809247970581055,1.09308675480836
2005-06-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.820541858673096,1.0952118490625933
2005-06-27,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.820541858673096,1.0952118490625933
2005-06-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.809247970581055,1.09308675480836
2005-06-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.803605079650879,1.0920249703285376
2005-06-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.836469650268555,1.0982088734820212
2005-07-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.813802242279053,1.0939437011973059
2005-07-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.796806812286377,1.0907457865082884
2005-07-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.80247163772583,1.0918116982558201
2005-07-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.813802242279053,1.0939437011973059
2005-07-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.796806812286377,1.0907457865082884
2005-07-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.796806812286377,1.0907457865082884
2005-07-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.791138172149658,1.089679156975068
2005-07-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.7854719161987305,1.0886129760579029
2005-07-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.7854719161987305,1.0886129760579029
2005-07-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.7854719161987305,1.0886129760579029
2005-07-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.774137496948242,1.0864802553307285
2005-07-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.779805660247803,1.0875467951407378
2005-07-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.7854719161987305,1.0886129760579029
2005-07-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.76280403137207,1.0843477140499762
