Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2015-12-09,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0.0,23.053525924682617,1.393195331919776
2015-12-10,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0.0,22.910127639770508,1.3845293334170936
2015-12-11,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,22.269052505493164,1.3457871953422935
2015-12-14,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0.0,22.513673782348633,1.360570409941081
2015-12-15,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0.0,22.8510799407959,1.3809608997275662
2015-12-16,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0.0,23.16318130493164,1.3998221431234914
2015-12-17,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0.0,23.16318130493164,1.3998221431234914
2015-12-18,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,22.894487380981445,1.3835841445723966
2015-12-21,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0.0,23.10638999938965,1.3963900702148513
2015-12-22,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0.0,23.191160202026367,1.401512993753108
2015-12-23,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0.0,23.538686752319336,1.4225150898822714
2015-12-24,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0.0,23.47087860107422,1.4184172351727815
2015-12-28,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0.0,23.34372901916504,1.410733195666193
2015-12-29,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.436973571777344,1.4163682501845702
2015-12-30,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0.0,23.114870071411133,1.3969025469957683
2015-12-31,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0.0,23.165727615356445,1.399976024478085
2016-01-04,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0.0,22.479148864746094,1.3584839631998784
2016-01-05,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0.0,22.496103286743164,1.359508570960916
2016-01-06,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0.0,22.190948486328125,1.3410671297323549
2016-01-07,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,21.461992263793945,1.297014067752749
2016-01-08,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0,21.419612884521484,1.2944529517844177
2016-01-11,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0.0,21.09751319885254,1.2749874791294802
2016-01-12,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,21.18227195739746,1.2801097110661435
2016-01-13,24.75,24.75,24.75,24.75,0.0,20.97884178161621,1.267815801136877
2016-01-14,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0.0,21.216176986694336,1.2821586960543543
2016-01-15,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0,20.48721694946289,1.2381054035408838
2016-01-19,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0.0,20.673696517944336,1.2493749362429771
2016-01-20,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0.0,20.241403579711914,1.2232501471094215
2016-01-21,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0.0,20.10578155517578,1.2150540918896449
2016-01-22,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0.0,20.758455276489258,1.2544971681796402
2016-01-25,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,20.63979148864746,1.2473259512547659
2016-01-26,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0.0,20.749980926513672,1.2539850371995196
2016-01-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0.0,20.72455406188965,1.2524484137252936
2016-01-28,24.75,24.75,24.75,24.75,0.0,20.97884178161621,1.2678158011368765
2016-01-29,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0.0,21.77561378479004,1.3159671788937013
2016-02-01,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,21.648469924926758,1.3082834851879097
2016-02-02,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,21.11446189880371,1.2760117410897207
2016-02-03,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0.0,21.20770835876465,1.2816469108750304
2016-02-04,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,21.563709259033203,1.3031611379843144
2016-02-05,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,21.461992263793945,1.297014067752749
2016-02-08,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,21.199222564697266,1.2811340882933164
2016-02-09,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,20.995792388916016,1.26884017836405
2016-02-10,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,21.021221160888672,1.2703769171052084
2016-02-11,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0.0,20.65674591064453,1.248350559015804
2016-02-12,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0.0,20.868656158447266,1.2611569457259877
2016-02-16,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0.0,21.36875343322754,1.2913793590351688
2016-02-17,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0.0,21.70780372619629,1.3118692089172796
2016-02-18,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,21.7586612701416,1.314942686399596
2016-02-19,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,21.690853118896484,1.3108448316901062
2016-02-22,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0,22.055334091186523,1.3328715355803076
2016-02-23,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0,21.750186920166016,1.3144305554194757
2016-02-24,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0.0,21.639997482299805,1.307771469474722
2016-02-25,25.5,25.5,25.5,25.5,0.0,21.61456298828125,1.306234384932767
2016-02-26,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0.0,21.555233001708984,1.302648891737262
2016-02-29,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0.0,21.58913803100586,1.304697876725473
2016-03-01,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0.0,22.318103790283203,1.3487515150397404
2016-03-02,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,22.63172149658203,1.3677043956468284
2016-03-03,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0.0,22.919918060302734,1.385120998580487
2016-03-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,23.26744270324707,1.4061229794427184
2016-03-07,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0.0,23.377635955810547,1.4127822959213368
2016-03-08,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0.0,23.10638999938965,1.3963900702148513
2016-03-09,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0.0,23.18268394470215,1.4010007475060553
2016-03-10,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0.0,23.15725326538086,1.3994638934979649
2016-03-11,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,23.555639266967773,1.4235395823763772
2016-03-14,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0.0,23.526771545410156,1.4217950173563179
2016-03-15,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0.0,23.10225486755371,1.396140171505668
2016-03-16,27.5,27.5,27.5,27.5,0.0,23.348468780517578,1.4110196339929095
2016-03-17,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0.0,23.951292037963867,1.4474500937408321
2016-03-18,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0,24.239961624145508,1.464895282873696
2016-03-21,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0.0,24.31637191772461,1.4695129914477694
2016-03-22,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0.0,24.273923873901367,1.4669477258698758
2016-03-23,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0.0,23.934307098388672,1.4464236417088778
2016-03-24,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0.0,23.82393455505371,1.4397534901386253
2016-03-28,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0.0,23.84091567993164,1.4407797116367151
2016-03-29,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0.0,23.976760864257812,1.4489892530875685
2016-03-30,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0.0,24.35033416748047,1.471565434443949
2016-03-31,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,24.401283264160156,1.474644444739015
2016-04-01,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0.0,24.358829498291016,1.4720788333603245
2016-04-04,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0.0,24.206003189086914,1.4628430704113815
2016-04-05,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0.0,23.806957244873047,1.4387274991744001
2016-04-06,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,23.857891082763672,1.441805587334008
2016-04-07,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,23.594696044921875,1.425899903348677
2016-04-08,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0.0,23.917327880859375,1.4453975354777204
2016-04-11,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0.0,24.17203140258789,1.4607900510805407
2016-04-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,24.494674682617188,1.4802883748111781
2016-04-13,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0.0,24.94466209411621,1.5074824952754964
2016-04-14,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,24.85127067565918,1.5018385652033335
2016-04-15,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,24.825794219970703,1.5002989447888682
2016-04-18,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0.0,24.8427791595459,1.5013253968208224
2016-04-19,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0.0,25.07201385498047,1.5151787530769063
2016-04-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,24.96164321899414,1.508508716773586
2016-04-21,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,24.825794219970703,1.5002989447888682
2016-04-22,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0.0,24.732398986816406,1.4946547841828406
2016-04-25,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0.0,24.554101943969727,1.483879746620229
2016-04-26,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,24.70693016052246,1.4931156248361042
2016-04-27,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0.0,24.808813095092773,1.499272723290778
2016-04-28,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0.0,24.6899471282959,1.4920892880710823
2016-04-29,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0.0,24.596555709838867,1.4864453579989194
2016-05-02,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0.0,24.588064193725586,1.4859321896164084
2016-05-03,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0.0,24.036190032958984,1.4525807401635518
2016-05-04,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0.0,23.747520446777344,1.4351355510306876
2016-05-05,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0.0,23.705074310302734,1.4325704007197262
2016-05-06,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0.0,23.671106338500977,1.4305176119227498
2016-05-09,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,23.467336654663086,1.4182031844795375
2016-05-10,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0.0,23.739028930664062,1.4346223826481765
2016-05-11,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,23.67959213256836,1.431030434504464
2016-05-12,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0.0,23.654125213623047,1.4294913904246602
2016-05-13,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0.0,23.31451416015625,1.4089676520644592
2016-05-16,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0.0,23.526771545410156,1.421795017356318
2016-05-17,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0.0,23.458845138549805,1.417690016097027
2016-05-18,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0.0,23.289043426513672,1.407428377450791
2016-05-19,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,23.034326553344727,1.392035054979445
2016-05-20,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0,23.170175552368164,1.4002448269641627
2016-05-23,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0,23.170175552368164,1.4002448269641627
2016-05-24,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0.0,23.297531127929688,1.4079413152994376
2016-05-25,27.75,27.75,27.75,27.75,0.0,23.56072998046875,1.4238472298186333
2016-05-26,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0.0,23.654125213623047,1.429491390424661
2016-05-27,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0.0,23.781478881835938,1.4371877634930033
2016-05-31,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,23.76449966430664,1.4361616572618456
2016-06-01,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0.0,23.874874114990234,1.4428319240990304
2016-06-02,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0.0,23.951292037963867,1.4474500937408328
2016-06-03,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0.0,24.206003189086914,1.462843070411382
2016-06-06,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0.0,24.443729400634766,1.4772095950499768
2016-06-07,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0.0,24.740886688232422,1.4951677220314876
2016-06-08,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0.0,24.94466209411621,1.5074824952754968
2016-06-09,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,24.70693016052246,1.493115624836105
2016-06-10,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0.0,24.231468200683594,1.4643819992242537
2016-06-13,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0.0,23.869115829467773,1.4424839332304769
2016-06-14,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,23.749475479125977,1.4352536996362752
2016-06-15,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0.0,23.946029663085938,1.4471320722746719
2016-06-16,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0.0,23.826385498046875,1.4399016081466058
2016-06-17,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0.0,23.963123321533203,1.4481650945217663
2016-06-20,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0.0,24.28787612915039,1.4677909034795054
2016-06-21,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,24.458797454833984,1.4781202038149897
2016-06-22,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0.0,24.58698844909668,1.485867179066603
2016-06-23,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0.0,24.928829193115234,1.5065256644706395
2016-06-24,28.0,28.0,28.0,28.0,0.0,23.92894172668457,1.4460993958283745
2016-06-27,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.62982940673828,1.428023120241277
2016-06-28,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,24.18531608581543,1.4615928852638722
2016-06-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,24.65535545349121,1.4899988069872512
2016-06-30,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0.0,24.9715576171875,1.5091078742875785
2016-07-01,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0.0,25.074113845825195,1.5153056619693475
2016-07-05,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0.0,24.792091369628906,1.4982621780954795
2016-07-06,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0.0,24.68099021911621,1.491547994557096
2016-07-07,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0.0,24.672449111938477,1.4910318292343456
2016-07-08,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,25.014286041259766,1.5116900841045176
2016-07-11,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,25.296308517456055,1.5287335679783853
2016-07-12,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0.0,25.612510681152344,1.547842635278713
2016-07-13,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,25.655242919921875,1.5504250756295161
2016-07-14,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,25.894535064697266,1.5648862344195131
2016-07-15,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0.0,25.94581413269043,1.5679851858938638
2016-07-18,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0.0,26.056903839111328,1.5746986778306538
2016-07-19,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0.0,25.962900161743164,1.569017747073229
2016-07-20,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,0.0,26.039817810058594,1.5736661166512886
2016-07-21,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,25.979997634887695,1.5700509998541878
2016-07-22,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,26.082544326782227,1.5762482112012952
2016-07-25,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,25.979997634887695,1.5700509998541878
2016-07-26,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,26.082544326782227,1.5762482112012952
2016-07-27,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0,26.091093063354492,1.5767648375917747
2016-07-28,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0.0,26.125274658203125,1.5788305362851662
2016-07-29,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0.0,26.133819580078125,1.579346932141781
2016-08-01,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0.0,26.219287872314453,1.5845120433772524
2016-08-02,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,0.0,26.039817810058594,1.5736661166512884
2016-08-03,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0.0,26.073999404907227,1.5757318153446802
2016-08-04,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0.0,26.25346565246582,1.5865775115367795
2016-08-05,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0.0,26.552576065063477,1.6046536718569449
2016-08-08,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0.0,26.74059295654297,1.616016109706456
2016-08-09,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0.0,26.877328872680664,1.6242794808146843
2016-08-10,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0.0,26.85169219970703,1.6227301779779075
2016-08-11,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0,27.048250198364258,1.6346087811501688
2016-08-12,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0.0,27.022613525390625,1.6330594783133918
2016-08-15,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0.0,27.278987884521484,1.6485529677488895
2016-08-16,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,0.0,27.210617065429688,1.644421109294377
2016-08-17,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0.0,27.184986114501953,1.642872152258397
2016-08-18,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0.0,27.330265045166016,1.6516518039563077
2016-08-19,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0.0,27.142257690429688,1.640289942441458
2016-08-22,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0.0,26.945695877075195,1.6284111087353323
2016-08-23,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0.0,26.8175048828125,1.620664133483719
2016-08-24,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0.0,26.689313888549805,1.6129171582321058
2016-08-25,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0.0,26.74059295654297,1.6160161097064563
2016-08-26,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0.0,26.672218322753906,1.6118840207180791
2016-08-29,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0.0,26.766233444213867,1.6175656430770977
2016-08-30,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0.0,26.74059295654297,1.6160161097064563
2016-08-31,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,26.578218460083008,1.606203320494519
2016-09-01,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0.0,26.552576065063477,1.6046536718569453
2016-09-02,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0.0,26.86023712158203,1.6232465738345225
2016-09-06,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0.0,27.501192092895508,1.661981450092589
2016-09-07,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0.0,27.475549697875977,1.6604318014550152
2016-09-08,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,27.441370010375977,1.6583662180285559
2016-09-09,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0.0,26.791868209838867,1.6191148306469423
2016-09-12,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0.0,26.829923629760742,1.6214146364797948
2016-09-13,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,26.293670654296875,1.589007223202312
2016-09-14,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0.0,26.31962013244629,1.5905754298159827
2016-09-15,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0.0,26.605039596557617,1.6078242040962416
2016-09-16,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0.0,26.449350357055664,1.598415425481946
2016-09-19,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,26.68288803100586,1.6125288239372542
2016-09-20,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0.0,26.708829879760742,1.614096569483196
2016-09-21,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0.0,27.1153507232666,1.638663871827783
2016-09-22,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0.0,27.34023094177246,1.6522540736774716
2016-09-23,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0.0,27.132646560668945,1.6397091123696992
2016-09-26,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0.0,26.78667449951172,1.618800958790344
2016-09-27,31.25,31.25,31.25,31.25,0.0,27.028854370117188,1.633436631715813
2016-09-28,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0.0,27.175891876220703,1.6423225595252862
2016-09-29,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,26.899112701416016,1.6255959444482562
2016-09-30,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0.0,26.91641616821289,1.6266416460579014
2016-10-03,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0.0,27.1153507232666,1.6386638718277835
2016-10-04,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0.0,27.063459396362305,1.6355279196681711
2016-10-05,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0.0,27.288331985473633,1.6491176604501305
2016-10-06,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0.0,27.271032333374023,1.64807218937435
2016-10-07,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0.0,27.184541702270508,1.6428452950631764
2016-10-10,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0.0,27.32292938232422,1.6512084873347594
2016-10-11,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0.0,26.91641616821289,1.6266416460579014
2016-10-12,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,0.0,26.933712005615234,1.6276868865998175
2016-10-13,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0.0,26.717479705810547,1.614619305021087
2016-10-14,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0.0,26.778026580810547,1.6182783385193864
2016-10-17,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0.0,26.717479705810547,1.6146193050210869
2016-10-18,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0.0,27.16724395751953,1.6417999392543283
2016-10-19,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0.0,27.30562973022461,1.6501630162589789
2016-10-20,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0.0,27.288331985473633,1.6491176604501305
2016-10-21,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0.0,27.271032333374023,1.64807218937435
2016-10-24,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0.0,27.44402313232422,1.658526554331358
2016-10-25,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0.0,27.452667236328125,1.6590489440684515
2016-10-26,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0.0,27.262386322021484,1.6475496843703241
2016-10-27,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0.0,27.089399337768555,1.6370955499471802
2016-10-28,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0.0,27.002906799316406,1.6318685403690745
2016-10-31,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0.0,27.098051071166992,1.6376184007520027
2016-11-01,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0.0,26.95100975036621,1.6287322424086652
2016-11-02,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,26.68288803100586,1.6125288239372546
2016-11-03,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0.0,26.535852432250977,1.6036430113947138
2016-11-04,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0.0,26.388811111450195,1.5947568530513763
2016-11-07,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0.0,26.95966148376465,1.6292550932134877
2016-11-08,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0,27.15859031677246,1.641276973182573
2016-11-09,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0.0,26.803979873657227,1.619846775666921
2016-11-10,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0.0,26.21582794189453,1.5843029491620968
2016-11-11,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0.0,25.627681732177734,1.5487594684580694
