Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2014-04-29,138.6199951171875,138.6199951171875,138.6199951171875,138.6199951171875,0.0,122.52102661132812,3.2046224249671744
2014-04-30,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0.0,123.2546615600586,3.2238111558606843
2014-05-01,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,0.0,123.4579086303711,3.2291272239458677
2014-05-02,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0.0,123.56401062011719,3.23190239507427
2014-05-05,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0.0,123.69657135009766,3.2353696129038516
2014-05-06,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,0.0,122.66243743896484,3.2083211232389046
2014-05-07,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,0.0,123.13088989257812,3.220573822056409
2014-05-08,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,0.0,122.78617858886719,3.21155765883476
2014-05-09,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,0.0,122.98949432373047,3.2168755228888903
2014-05-12,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,0.0,124.58928680419922,3.2587192047449647
2014-05-13,140.69000244140625,140.69000244140625,140.69000244140625,140.69000244140625,0.0,124.35063934326172,3.2524772148911913
2014-05-14,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,0.0,123.7319564819336,3.2362951355682315
2014-05-15,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,0.0,122.65362548828125,3.2080906405572835
2014-05-16,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,0.0,123.2458267211914,3.2235800745227485
2014-05-19,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,0.0,123.82915496826172,3.2388374293897497
2014-05-20,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,0.0,122.66243743896484,3.208321123238905
2014-05-21,139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,0.0,123.42257690429688,3.2282030981462255
2014-05-22,140.30999755859375,140.30999755859375,140.30999755859375,140.30999755859375,0.0,124.01475524902344,3.2436919334553744
2014-05-23,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,0.0,124.7306900024414,3.2624177034645894
2014-05-27,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0.0,125.55267333984375,3.2839172477374694
2014-05-28,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,0.0,125.38475799560547,3.2795253054519296
2014-05-29,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,0.0,126.02115631103516,3.296170744763395
2014-05-30,142.66000366210938,142.66000366210938,142.66000366210938,142.66000366210938,0.0,126.09182739257812,3.298019195914786
2014-06-02,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,0.0,126.40119934082031,3.306111033784687
2014-06-03,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,0.0,126.52495574951172,3.3093479684847527
2014-06-04,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,0.0,127.02873229980469,3.322524593549794
2014-06-05,144.74000549316406,144.74000549316406,144.74000549316406,144.74000549316406,0.0,127.9302978515625,3.346105665833054
2014-06-06,145.57000732421875,145.57000732421875,145.57000732421875,145.57000732421875,0.0,128.6638946533203,3.365293398966037
2014-06-09,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,0.0,128.7434539794922,3.367374328320102
2014-06-10,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0.0,128.33685302734375,3.3567393984202623
2014-06-11,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,0.0,127.92144012451172,3.3458739858388014
2014-06-12,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,0.0,127.07293701171875,3.3236807984479
2014-06-13,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,0.0,127.54137420654297,3.3359330981611937
2014-06-16,144.4199981689453,144.4199981689453,144.4199981689453,144.4199981689453,0.0,127.64742279052734,3.3387068724248588
2014-06-17,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,0.0,128.23963928222656,3.3541967054945343
2014-06-18,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,0.0,129.0262451171875,3.374770926655139
2014-06-19,146.0,146.0,146.0,146.0,0.0,129.04396057128906,3.375234286643645
2014-06-20,146.57000732421875,146.57000732421875,146.57000732421875,146.57000732421875,0.0,129.54779052734375,3.3884123085734235
2014-06-23,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906,0.0,129.4682159423828,3.386330980115148
2014-06-24,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,0.0,128.7257537841797,3.366911367435807
2014-06-25,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0.0,129.22073364257812,3.379857908923438
2014-06-26,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,0.0,129.20301818847656,3.379394548934932
2014-06-27,146.6199951171875,146.6199951171875,146.6199951171875,146.6199951171875,0.0,129.59188842773438,3.3895657197420554
2014-06-30,146.9600067138672,146.9600067138672,146.9600067138672,146.9600067138672,0.0,129.8924560546875,3.397427274482441
2014-07-01,147.97000122070312,147.97000122070312,147.97000122070312,147.97000122070312,0.0,130.78515625,3.4207764672193433
2014-07-02,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,0.0,130.484619140625,3.4129157106873795
2014-07-03,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,0.0,131.18287658691406,3.431179118468615
2014-07-07,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,0.0,130.2018280029297,3.405519112352343
2014-07-08,146.33999633789062,146.33999633789062,146.33999633789062,146.33999633789062,0.0,129.34446716308594,3.383094244967189
2014-07-09,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,0.0,129.9896697998047,3.39996996740817
2014-07-10,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0.0,129.3533172607422,3.3833257254093363
2014-07-11,146.3699951171875,146.3699951171875,146.3699951171875,146.3699951171875,0.0,129.37094116210938,3.383786690772578
2014-07-14,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,0.0,129.81285095214844,3.395345147815745
2014-07-15,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,0.0,129.41513061523438,3.384942496566474
2014-07-16,146.69000244140625,146.69000244140625,146.69000244140625,146.69000244140625,0.0,129.65380859375,3.3911852846286683
2014-07-17,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,0.0,128.0186309814453,3.348416080108214
2014-07-18,146.49000549316406,146.49000549316406,146.49000549316406,146.49000549316406,0.0,129.4770050048828,3.386560864140454
2014-07-21,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,0.0,129.08811950683594,3.3763892942291203
2014-07-22,146.92999267578125,146.92999267578125,146.92999267578125,146.92999267578125,0.0,129.86590576171875,3.396732833155999
2014-07-23,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,0.0,129.8571319580078,3.396503348234904
2014-07-24,147.3699951171875,147.3699951171875,147.3699951171875,147.3699951171875,0.0,130.25482177734375,3.406905201275754
2014-07-25,146.6699981689453,146.6699981689453,146.6699981689453,146.6699981689453,0.0,129.63612365722656,3.3907227228485834
2014-07-28,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,0.0,129.5742645263672,3.3891047543788138
2014-07-29,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312,0.0,129.01742553710938,3.3745402444214134
2014-07-30,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0.0,129.06161499023438,3.3756960502153093
2014-07-31,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,0.0,126.62217712402344,3.311890860962587
2014-08-01,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,0.0,126.33935546875,3.304493464419129
2014-08-04,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,0.0,127.22314453125,3.327609580297041
2014-08-05,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,0.0,126.27742767333984,3.3028736999804114
2014-08-06,142.82000732421875,142.82000732421875,142.82000732421875,142.82000732421875,0.0,126.23326873779297,3.301718692394937
2014-08-07,141.91000366210938,141.91000366210938,141.91000366210938,141.91000366210938,0.0,125.42893981933594,3.280680911693721
2014-08-08,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,0.0,126.9403305053711,3.320212383305688
2014-08-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0.0,127.4088134765625,3.332465880331613
2014-08-12,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,0.0,127.07293701171875,3.3236807984479007
2014-08-13,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,0.0,128.00096130371094,3.3479539174323407
2014-08-14,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0.0,128.64620971679688,3.3648308371859534
2014-08-15,145.52999877929688,145.52999877929688,145.52999877929688,145.52999877929688,0.0,128.62852478027344,3.3643682754058686
2014-08-18,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,0.0,129.91897583007812,3.3981209176004628
2014-08-19,147.72000122070312,147.72000122070312,147.72000122070312,147.72000122070312,0.0,130.5641632080078,3.414996240937233
2014-08-20,148.3300018310547,148.3300018310547,148.3300018310547,148.3300018310547,0.0,131.1033477783203,3.4290989873229702
2014-08-21,148.49000549316406,148.49000549316406,148.49000549316406,148.49000549316406,0.0,131.2447509765625,3.432797486042594
2014-08-22,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,0.0,131.20936584472656,3.431871963378214
2014-08-25,149.13999938964844,149.13999938964844,149.13999938964844,149.13999938964844,0.0,131.8192901611328,3.44782495688429
2014-08-26,149.33999633789062,149.33999633789062,149.33999633789062,149.33999633789062,0.0,131.9960174560547,3.4524473818514516
2014-08-27,149.42999267578125,149.42999267578125,149.42999267578125,149.42999267578125,0.0,132.07559204101562,3.4545287103097273
2014-08-28,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,0.0,132.00491333007812,3.4526800596062315
2014-08-29,150.05999755859375,150.05999755859375,150.05999755859375,150.05999755859375,0.0,132.6324005126953,3.469092422058707
2014-09-02,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,0.0,132.8268585205078,3.474178606118585
2014-09-03,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,0.0,132.7561798095703,3.472329955415089
2014-09-04,149.8800048828125,149.8800048828125,149.8800048828125,149.8800048828125,0.0,132.4733123779297,3.4649313615589987
2014-09-05,150.6199951171875,150.6199951171875,150.6199951171875,150.6199951171875,0.0,133.12742614746094,3.48204016085897
2014-09-08,150.33999633789062,150.33999633789062,150.33999633789062,150.33999633789062,0.0,132.87986755371094,3.4755650941462073
2014-09-09,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,0.0,131.7838897705078,3.446899035115701
2014-09-10,149.44000244140625,149.44000244140625,149.44000244140625,149.44000244140625,0.0,132.08445739746094,3.4547605898560865
2014-09-11,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0.0,132.31430053710938,3.4607722965803442
2014-09-12,148.5,148.5,148.5,148.5,0.0,131.2535858154297,3.433028567380533
2014-09-15,147.82000732421875,147.82000732421875,147.82000732421875,147.82000732421875,0.0,130.652587890625,3.417309049837658
2014-09-16,148.72000122070312,148.72000122070312,148.72000122070312,148.72000122070312,0.0,131.44802856445312,3.4381143523362
2014-09-17,148.77000427246094,148.77000427246094,148.77000427246094,148.77000427246094,0.0,131.4922332763672,3.439270557234306
2014-09-18,149.27000427246094,149.27000427246094,149.27000427246094,149.27000427246094,0.0,131.9341583251953,3.450829413381683
2014-09-19,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,0.0,131.5540771484375,3.4408881265998645
2014-09-22,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,0.0,130.139892578125,3.4038991483615204
2014-09-23,146.22000122070312,146.22000122070312,146.22000122070312,146.22000122070312,0.0,129.2383575439453,3.380318874286681
2014-09-24,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,0.0,130.1841278076172,3.405056151468048
2014-09-25,145.24000549316406,145.24000549316406,145.24000549316406,145.24000549316406,0.0,128.3722381591797,3.3576649210846434
2014-09-26,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,0.0,129.3621063232422,3.3835556094346417
2014-09-29,146.16000366210938,146.16000366210938,146.16000366210938,146.16000366210938,0.0,129.1853790283203,3.3789331844674804
2014-09-30,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,0.0,128.38990783691406,3.358127083760517
2014-10-01,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,0.0,126.50723266601562,3.308884408944142
2014-10-02,143.33999633789062,143.33999633789062,143.33999633789062,143.33999633789062,0.0,126.69290161132812,3.313740708978714
2014-10-03,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,0.0,128.0186309814453,3.348416080108214
2014-10-06,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,0.0,127.72699737548828,3.340788200883135
2014-10-07,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,0.0,125.6941146850586,3.2876167442176207
2014-10-08,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,0.0,127.66510772705078,3.339169434204944
2014-10-09,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906,0.0,124.82789611816406,3.264960196838213
2014-10-10,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,0.0,122.7773666381836,3.2113271761531403
2014-10-13,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,0.0,120.55001068115234,3.1530691363235372
2014-10-14,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,0.0,121.43388366699219,3.176187447274608
2014-10-15,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,0.0,121.23059844970703,3.170870381428899
2014-10-16,138.1199951171875,138.1199951171875,138.1199951171875,138.1199951171875,0.0,122.07913208007812,3.1930643670282217
2014-10-17,139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,0.0,123.42257690429688,3.2282030981462277
2014-10-20,141.25,141.25,141.25,141.25,0.0,124.8455810546875,3.265422758618298
2014-10-21,144.4600067138672,144.4600067138672,144.4600067138672,144.4600067138672,0.0,127.68275451660156,3.3396309982245027
2014-10-22,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,0.0,126.26861572265625,3.3026432172987903
2014-10-23,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,0.0,128.02748107910156,3.3486475605503623
2014-10-24,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,0.0,129.0792999267578,3.376158611995394
2014-10-27,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,0.0,128.89370727539062,3.3713043074818745
2014-10-28,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,0.0,130.8204803466797,3.4217003934668817
2014-10-29,147.3699951171875,147.3699951171875,147.3699951171875,147.3699951171875,0.0,130.25482177734375,3.406905201275755
2014-10-30,148.25,148.25,148.25,148.25,0.0,131.0326385498047,3.4272495384110546
2014-10-31,150.25,150.25,150.25,150.25,0.0,132.80035400390625,3.4734853621047743
2014-11-03,150.3300018310547,150.3300018310547,150.3300018310547,150.3300018310547,0.0,132.87107849121094,3.4753352101209023
2014-11-04,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,0.0,132.2258758544922,3.458459487679921
2014-11-05,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,0.0,132.98599243164062,3.4783408639309257
2014-11-06,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,0.0,133.8256378173828,3.500302371327574
2014-11-07,151.4199981689453,151.4199981689453,151.4199981689453,151.4199981689453,0.0,133.83447265625,3.500533452665511
2014-11-10,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,134.1703338623047,3.5093181354450125
2014-11-11,151.83999633789062,151.83999633789062,151.83999633789062,151.83999633789062,0.0,134.20567321777344,3.5102424607967606
2014-11-12,152.05999755859375,152.05999755859375,152.05999755859375,152.05999755859375,0.0,134.40011596679688,3.5153282457524275
2014-11-13,151.75999450683594,151.75999450683594,151.75999450683594,151.75999450683594,0.0,134.13497924804688,3.508393410989054
2014-11-14,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,0.0,134.1791534423828,3.509548817678739
2014-11-17,151.8300018310547,151.8300018310547,151.8300018310547,151.8300018310547,0.0,134.19686889648438,3.510012177667245
2014-11-18,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,0.0,135.0630645751953,3.532668126390336
2014-11-19,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,0.0,134.87744140625,3.5278130236683953
2014-11-20,153.27000427246094,153.27000427246094,153.27000427246094,153.27000427246094,0.0,135.4696502685547,3.5433026571859654
2014-11-21,154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156,0.0,136.21209716796875,3.562721870761096
2014-11-24,154.80999755859375,154.80999755859375,154.80999755859375,154.80999755859375,0.0,136.8307647705078,3.578903550979845
2014-11-25,154.57000732421875,154.57000732421875,154.57000732421875,154.57000732421875,0.0,136.61865234375,3.5733556033483036
2014-11-26,154.83999633789062,154.83999633789062,154.83999633789062,154.83999633789062,0.0,136.85726928710938,3.5795967949936554
2014-11-28,154.49000549316406,154.49000549316406,154.49000549316406,154.49000549316406,0.0,136.54794311523438,3.571506154436386
2014-12-01,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,0.0,135.0718994140625,3.5328992077282724
2014-12-02,153.52999877929688,153.52999877929688,153.52999877929688,153.52999877929688,0.0,135.69943237304688,3.54931276749338
2014-12-03,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,0.0,136.69821166992188,3.5754365327023683
2014-12-04,154.44000244140625,154.44000244140625,154.44000244140625,154.44000244140625,0.0,136.50372314453125,3.5703495504340697
2014-12-05,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,0.0,136.7335205078125,3.5763600598456953
2014-12-08,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,0.0,135.60223388671875,3.546770473671862
2014-12-09,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094,0.0,135.9115753173828,3.5548615133333423
2014-12-10,151.08999633789062,151.08999633789062,151.08999633789062,151.08999633789062,0.0,133.54275512695312,3.492903378367273
2014-12-11,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,0.0,134.23223876953125,3.5109373012274134
2014-12-12,149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,0.0,132.19044494628906,3.457532767702909
2014-12-15,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,0.0,131.5629425048828,3.4411200061462224
2014-12-16,147.8699951171875,147.8699951171875,147.8699951171875,147.8699951171875,0.0,130.69674682617188,3.4184640574231313
2014-12-17,151.25999450683594,151.25999450683594,151.25999450683594,151.25999450683594,0.0,133.69305419921875,3.4968345548416755
2014-12-18,154.25,154.25,154.25,154.25,0.0,136.33583068847656,3.5659582068048445
2014-12-19,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,0.0,135.39007568359375,3.541221328727689
2014-12-22,153.72999572753906,153.72999572753906,153.72999572753906,153.72999572753906,0.0,137.6173095703125,3.5994761757236065
2014-12-23,154.30999755859375,154.30999755859375,154.30999755859375,154.30999755859375,0.0,138.136474609375,3.6130552973850376
2014-12-24,154.38999938964844,154.38999938964844,154.38999938964844,154.38999938964844,0.0,138.20814514160156,3.614929889862222
2014-12-26,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,0.0,138.59307861328125,3.624998091783011
2014-12-29,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,0.0,138.92430114746094,3.6336614468824906
2014-12-30,154.32000732421875,154.32000732421875,154.32000732421875,154.32000732421875,0.0,138.14547729492188,3.613290768869291
2014-12-31,152.97000122070312,152.97000122070312,152.97000122070312,152.97000122070312,0.0,136.93692016601562,3.5816801189729834
2015-01-02,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0.0,137.00856018066406,3.583553913241747
2015-01-05,150.25999450683594,150.25999450683594,150.25999450683594,150.25999450683594,0.0,134.5109405517578,3.518226939634009
2015-01-06,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,0.0,133.08766174316406,3.4810000952861477
2015-01-07,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,0.0,134.7795867919922,3.5252535683658204
2015-01-08,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,0.0,137.21444702148438,3.5889390263553635
2015-01-09,152.17999267578125,152.17999267578125,152.17999267578125,152.17999267578125,0.0,136.22976684570312,3.563184033436969
2015-01-12,150.8300018310547,150.8300018310547,150.8300018310547,150.8300018310547,0.0,135.02127075195312,3.5315749799575036
2015-01-13,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,0.0,134.7795867919922,3.525253568365821
2015-01-14,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,0.0,134.09918212890625,3.507457112510987
2015-01-15,148.22000122070312,148.22000122070312,148.22000122070312,148.22000122070312,0.0,132.68479919433594,3.470462945917905
2015-01-16,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,0.0,134.56472778320312,3.519633781976372
2015-01-20,150.16000366210938,150.16000366210938,150.16000366210938,150.16000366210938,0.0,134.4215087890625,3.5158877898556864
2015-01-21,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,0.0,135.3704376220703,3.5407076816086467
2015-01-22,153.30999755859375,153.30999755859375,153.30999755859375,153.30999755859375,0.0,137.2413330078125,3.5896422479744388
2015-01-23,152.75,152.75,152.75,152.75,0.0,136.74002075195312,3.5765300782394087
2015-01-26,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,0.0,137.67996215820312,3.601114897612326
2015-01-27,152.74000549316406,152.74000549316406,152.74000549316406,152.74000549316406,0.0,136.73106384277344,3.5762958040677866
2015-01-28,150.8300018310547,150.8300018310547,150.8300018310547,150.8300018310547,0.0,135.02127075195312,3.531574979957502
2015-01-29,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,0.0,136.1133575439453,3.560139267414305
2015-01-30,149.9600067138672,149.9600067138672,149.9600067138672,149.9600067138672,0.0,134.2424774169922,3.5112051001527234
2015-02-02,151.47000122070312,151.47000122070312,151.47000122070312,151.47000122070312,0.0,135.5941619873047,3.546559347544453
2015-02-03,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,0.0,137.760498046875,3.6032213696358695
2015-02-04,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,0.0,137.1249542236328,3.5865982801601977
2015-02-05,155.07000732421875,155.07000732421875,155.07000732421875,155.07000732421875,0.0,138.81687927246094,3.6308517532398707
2015-02-06,154.3699951171875,154.3699951171875,154.3699951171875,154.3699951171875,0.0,138.19027709960938,3.61446253883161
2015-02-09,153.66000366210938,153.66000366210938,153.66000366210938,153.66000366210938,0.0,137.55465698242188,3.597837453834885
2015-02-10,155.36000061035156,155.36000061035156,155.36000061035156,155.36000061035156,0.0,139.07647705078125,3.637641713174797
2015-02-11,155.27000427246094,155.27000427246094,155.27000427246094,155.27000427246094,0.0,138.99591064453125,3.6355344429428325
2015-02-12,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453,0.0,140.47293090820312,3.674166932320424
2015-02-13,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312,0.0,141.18910217285156,3.692898888444902
2015-02-17,157.92999267578125,157.92999267578125,157.92999267578125,157.92999267578125,0.0,141.37705993652344,3.697815054111065
2015-02-18,158.4600067138672,158.4600067138672,158.4600067138672,158.4600067138672,0.0,141.85154724121094,3.7102255986438615
2015-02-19,158.42999267578125,158.42999267578125,158.42999267578125,158.42999267578125,0.0,141.82469177246094,3.709523175233207
2015-02-20,159.5,159.5,159.5,159.5,0.0,142.7825927734375,3.734577740262
2015-02-23,159.41000366210938,159.41000366210938,159.41000366210938,159.41000366210938,0.0,142.7019805908203,3.732469272717404
2015-02-24,159.52999877929688,159.52999877929688,159.52999877929688,159.52999877929688,0.0,142.8094024658203,3.7352789663600228
2015-02-25,159.83999633789062,159.83999633789062,159.83999633789062,159.83999633789062,0.0,143.08689880371094,3.742537075533982
2015-02-26,159.27000427246094,159.27000427246094,159.27000427246094,159.27000427246094,0.0,142.57666015625,3.7291914298357516
2015-02-27,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,0.0,142.3260040283203,3.722635344968237
2015-03-02,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,0.0,143.32859802246094,3.748858886229876
2015-03-03,159.42999267578125,159.42999267578125,159.42999267578125,159.42999267578125,0.0,142.71986389160156,3.732937022852227
2015-03-04,158.5399932861328,158.5399932861328,158.5399932861328,158.5399932861328,0.0,141.92312622070312,3.712097796495784
2015-03-05,159.2100067138672,159.2100067138672,159.2100067138672,159.2100067138672,0.0,142.52294921875,3.727786583014443
2015-03-06,156.97000122070312,156.97000122070312,156.97000122070312,156.97000122070312,0.0,140.5177459716797,3.675339101386956
2015-03-09,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844,0.0,140.89370727539062,3.685172630031912
2015-03-10,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,0.0,138.92430114746094,3.6336614468824906
2015-03-11,155.5,155.5,155.5,155.5,0.0,139.2017822265625,3.6409191569522394
2015-03-12,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,0.0,141.0727081298828,3.689854521526453
2015-03-13,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,0.0,140.23123168945312,3.667845121624533
2015-03-16,158.67999267578125,158.67999267578125,158.67999267578125,158.67999267578125,0.0,142.0485076904297,3.7153772357942794
2015-03-17,158.47000122070312,158.47000122070312,158.47000122070312,158.47000122070312,0.0,141.86048889160156,3.710459473711275
2015-03-18,160.3699951171875,160.3699951171875,160.3699951171875,160.3699951171875,0.0,143.56137084960938,3.754947220962569
2015-03-19,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,0.0,143.140625,3.7439423214595036
2015-03-20,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,0.0,144.42967224121094,3.777658246066723
2015-03-23,160.9600067138672,160.9600067138672,160.9600067138672,160.9600067138672,0.0,144.08949279785156,3.768760616795622
2015-03-24,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,0.0,143.35797119140625,3.74962716183528
2015-03-25,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,0.0,141.1553955078125,3.6920172672436906
2015-03-26,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,0.0,140.91358947753906,3.6856926628183233
2015-03-27,158.5,158.5,158.5,158.5,0.0,141.91644287109375,3.711922988851542
2015-03-30,160.42999267578125,160.42999267578125,160.42999267578125,160.42999267578125,0.0,143.64451599121094,3.757121939806125
2015-03-31,159.49000549316406,159.49000549316406,159.49000549316406,159.49000549316406,0.0,142.8028564453125,3.7351077506536776
2015-04-01,158.8300018310547,158.8300018310547,158.8300018310547,158.8300018310547,0.0,142.2118682861328,3.7196500454729557
2015-04-02,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,0.0,142.9998779296875,3.740260984220936
2015-04-06,160.72999572753906,160.72999572753906,160.72999572753906,160.72999572753906,0.0,143.91314697265625,3.764148169433726
2015-04-07,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,0.0,143.35797119140625,3.7496271618352806
