Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2012-06-11,121.13999938964844,121.13999938964844,121.13999938964844,121.13999938964844,0.0,99.59742736816406,1.1949797142140033
2012-06-12,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,0.0,100.75667572021484,1.2088884897822314
2012-06-13,121.73999786376953,121.73999786376953,121.73999786376953,121.73999786376953,0.0,100.09071350097656,1.2008982096770944
2012-06-14,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,0.0,101.17598724365234,1.2139194306175984
2012-06-15,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,0.0,102.22013092041016,1.2264471689881704
2012-06-18,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,0.0,102.36815643310547,1.2282231936258667
2012-06-19,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,0.0,103.37118530273438,1.2402576325029564
2012-06-20,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,0.0,103.20672607421875,1.238284434529027
2012-06-21,122.75,122.75,122.75,122.75,0.0,100.92109680175781,1.2108612300650372
2012-06-22,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,0.0,101.65341186523438,1.2196476181113167
2012-06-25,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,0.0,100.04168701171875,1.2003099850444878
2012-06-26,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,0.0,100.52107238769531,1.2060616978619811
2012-06-27,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,0.0,101.44676971435547,1.2171683052924318
2012-06-28,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,0.0,101.23188018798828,1.214590039652531
2012-06-29,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0.0,103.769287109375,1.2450340970733613
2012-07-02,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,0.0,104.02552795410156,1.2481084998917134
2012-07-03,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,0.0,104.69499206542969,1.2561407960420368
2012-07-05,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,0.0,104.20735931396484,1.2502901304035274
2012-07-06,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,0.0,103.25685119628906,1.238885840666006
2012-07-09,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,0.0,103.09153747558594,1.236902390410898
2012-07-10,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,0.0,102.25675201416016,1.2268865524672419
2012-07-11,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,0.0,102.26502227783203,1.226985779902932
2012-07-12,123.11000061035156,123.11000061035156,123.11000061035156,123.11000061035156,0.0,101.75260925292969,1.2208377981102512
2012-07-13,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0.0,103.43869018554688,1.2410675627160446
2012-07-16,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,0.0,103.1989974975586,1.2381917063072978
2012-07-17,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,0.0,103.95938873291016,1.2473149550208653
2012-07-18,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,0.0,104.6701889038086,1.2558432052731905
2012-07-19,127.0,127.0,127.0,127.0,0.0,104.9677505493164,1.2594133791170947
2012-07-20,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,0.0,103.90979766845703,1.246719956559623
2012-07-23,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,0.0,102.98409271240234,1.2356132575909475
2012-07-24,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,0.0,102.05840301513672,1.2245067416987216
2012-07-25,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,0.0,102.03359985351562,1.2242091509298756
2012-07-26,125.48999786376953,125.48999786376953,125.48999786376953,125.48999786376953,0.0,103.71967315673828,1.2444388239974442
2012-07-27,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,0.0,105.70333862304688,1.2682390370618162
2012-07-30,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,0.0,105.65377044677734,1.2676443132152482
2012-07-31,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,0.0,105.19916534423828,1.2621899165519264
2012-08-01,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,0.0,104.90991973876953,1.2587195193730611
2012-08-02,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0.0,104.1329574584961,1.2493974496352138
2012-08-03,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,0.0,106.1331558227539,1.2733960260327417
2012-08-06,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,0.0,106.38108825683594,1.2763707437242795
2012-08-07,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0.0,106.92655181884766,1.2829152691068224
2012-08-08,129.49000549316406,129.49000549316406,129.49000549316406,129.49000549316406,0.0,107.02578735351562,1.2841059067968807
2012-08-09,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0.0,107.1166763305664,1.285196401669001
2012-08-10,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,0.0,107.35639953613281,1.2880726242306468
2012-08-13,129.75,129.75,129.75,129.75,0.0,107.24066925048828,1.2866840808985567
2012-08-14,129.75,129.75,129.75,129.75,0.0,107.24066925048828,1.2866840808985567
2012-08-15,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0.0,107.40596771240234,1.2886673480772148
2012-08-16,130.8800048828125,130.8800048828125,130.8800048828125,130.8800048828125,0.0,108.17462921142578,1.2978898242264727
2012-08-17,131.1199951171875,131.1199951171875,131.1199951171875,131.1199951171875,0.0,108.37300872802734,1.300270001147892
2012-08-20,131.1199951171875,131.1199951171875,131.1199951171875,131.1199951171875,0.0,108.37300872802734,1.300270001147892
2012-08-21,130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,0.0,108.00105285644531,1.2958072380738992
2012-08-22,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,0.0,108.03414154052734,1.296204239354885
2012-08-23,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0.0,107.15799713134766,1.2856921726945527
2012-08-24,130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594,0.0,107.86882019042969,1.2942206975615522
2012-08-27,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,0.0,107.81098175048828,1.2935267462792939
2012-08-28,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,0.0,107.73658752441406,1.2926341570492055
2012-08-29,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,0.0,107.85228729248047,1.2940223342283963
2012-08-30,129.49000549316406,129.49000549316406,129.49000549316406,129.49000549316406,0.0,107.02578735351562,1.2841059067968803
2012-08-31,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,0.0,107.57128143310547,1.2906507983323223
2012-09-04,130.0,130.0,130.0,130.0,0.0,107.44727325439453,1.289162936026317
2012-09-05,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,0.0,107.35639953613281,1.2880726242306464
2012-09-06,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,0.0,109.56316375732422,1.314549598064811
2012-09-07,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,0.0,110.01774597167969,1.3200037201134585
2012-09-10,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,0.0,109.34000396728516,1.3118721049892201
2012-09-11,132.7100067138672,132.7100067138672,132.7100067138672,132.7100067138672,0.0,109.68714904785156,1.316037185756142
2012-09-12,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,0.0,109.95161437988281,1.3192102667808354
2012-09-13,135.2100067138672,135.2100067138672,135.2100067138672,135.2100067138672,0.0,111.75345611572266,1.3408289408716183
2012-09-14,135.75,135.75,135.75,135.75,0.0,112.19974517822266,1.346183560869901
2012-09-17,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0.0,111.85266876220703,1.3420193039470023
2012-09-18,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,0.0,111.71210479736328,1.3403328036931668
2012-09-19,135.32000732421875,135.32000732421875,135.32000732421875,135.32000732421875,0.0,111.84436798095703,1.3419197103584128
2012-09-20,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,0.0,111.80306243896484,1.3414241224093104
2012-09-21,134.57000732421875,134.57000732421875,134.57000732421875,134.57000732421875,0.0,111.79475402832031,1.3413244372824962
2012-09-24,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,0.0,111.54547119140625,1.3383335173251676
2012-09-25,132.8800048828125,132.8800048828125,132.8800048828125,132.8800048828125,0.0,110.39079284667969,1.3244795731535985
2012-09-26,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844,0.0,109.77598571777344,1.317103056845789
2012-09-27,133.4199981689453,133.4199981689453,133.4199981689453,133.4199981689453,0.0,110.8393783569336,1.329861746157548
2012-09-28,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,0.0,110.34921264648438,1.3239806898284028
2012-10-01,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,0.0,110.63996887207031,1.3274692115757796
2012-10-02,133.30999755859375,133.30999755859375,133.30999755859375,133.30999755859375,0.0,110.74797821044922,1.3287651182243658
2012-10-03,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,0.0,111.17167663574219,1.3338486935389966
2012-10-04,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,0.0,111.96922302246094,1.343417733407372
2012-10-05,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,0.0,111.96922302246094,1.343417733407372
2012-10-08,134.32000732421875,134.32000732421875,134.32000732421875,134.32000732421875,0.0,111.58706665039062,1.338832583726813
2012-10-09,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,0.0,110.4821548461914,1.3255757433956568
2012-10-10,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,0.0,109.80919647216797,1.317501522738372
2012-10-11,132.22999572753906,132.22999572753906,132.22999572753906,132.22999572753906,0.0,109.85078430175781,1.3180004976017925
2012-10-12,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,0.0,109.52677154541016,1.314112960732484
2012-10-15,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,0.0,110.40735626220703,1.3246783026396538
2012-10-16,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,0.0,111.54547119140625,1.338333517325168
2012-10-17,134.83999633789062,134.83999633789062,134.83999633789062,134.83999633789062,0.0,112.01903533935547,1.3440153864771343
2012-10-18,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,0.0,111.7448501586914,1.3407256857540373
2012-10-19,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,0.0,109.90059661865234,1.3185981506715547
2012-10-22,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,0.0,109.95047760009766,1.31919662758534
2012-10-23,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,0.0,108.36372375488281,1.3001585991283027
2012-10-24,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,0.0,108.03140258789062,1.29617137713218
2012-10-25,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,0.0,108.35539245605469,1.300058639386814
2012-10-26,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,0.0,108.27232360839844,1.2990619711951206
2012-10-31,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,0.0,108.30558776855469,1.299461077855277
2012-11-01,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,0.0,109.49353790283203,1.3137142202252274
2012-11-02,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,0.0,108.4717025756836,1.3014541396239898
2012-11-05,130.86000061035156,130.86000061035156,130.86000061035156,130.86000061035156,0.0,108.71261596679688,1.3043446421487055
2012-11-06,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,0.0,109.57659912109375,1.3147107968786962
2012-11-07,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,0.0,107.0677490234375,1.284609367033317
2012-11-08,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,0.0,105.76346588134766,1.2689604498115168
2012-11-09,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,0.0,105.94621276855469,1.2711530649103076
2012-11-12,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,0.0,105.96282196044922,1.2713523436257115
2012-11-13,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,0.0,105.5723876953125,1.2666678749712372
2012-11-14,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,0.0,104.15177154541016,1.249623182897587
2012-11-15,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,0.0,103.9939193725586,1.2477292570263399
2012-11-16,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,0.0,104.5090103149414,1.253909368735928
2012-11-19,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0.0,106.58590698242188,1.2788281789074358
2012-11-20,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,0.0,106.66898345947266,1.2798249386373541
2012-11-21,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,106.9181900024414,1.2828149432124347
2012-11-23,130.38999938964844,130.38999938964844,130.38999938964844,130.38999938964844,0.0,108.32217407226562,1.299660081956007
2012-11-26,130.1300048828125,130.1300048828125,130.1300048828125,130.1300048828125,0.0,108.10619354248047,1.2970687263499587
2012-11-27,129.4600067138672,129.4600067138672,129.4600067138672,129.4600067138672,0.0,107.54960632324219,1.290390738235648
2012-11-28,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,0.0,108.43017578125,1.3009558970663682
2012-11-29,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0.0,108.9120101928711,1.3067369936540245
2012-11-30,131.1199951171875,131.1199951171875,131.1199951171875,131.1199951171875,0.0,108.92862701416016,1.3069363639076532
2012-12-03,130.5,130.5,130.5,130.5,0.0,108.41354370117188,1.30075634373629
2012-12-04,130.27999877929688,130.27999877929688,130.27999877929688,130.27999877929688,0.0,108.23078155517578,1.2985635455610494
2012-12-05,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0.0,108.4384994506836,1.301055765269632
2012-12-06,131.0,131.0,131.0,131.0,0.0,108.82891845703125,1.3057400508476564
2012-12-07,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,0.0,109.1529312133789,1.3096275877169647
2012-12-10,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,0.0,109.19447326660156,1.3101260133510362
2012-12-11,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0.0,109.90892028808594,1.3186980188748187
2012-12-12,132.38999938964844,132.38999938964844,132.38999938964844,132.38999938964844,0.0,109.98368835449219,1.3195950934779228
2012-12-13,131.58999633789062,131.58999633789062,131.58999633789062,131.58999633789062,0.0,109.3190689086914,1.3116209241003516
2012-12-14,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,0.0,108.87047576904297,1.3062386595581772
2012-12-17,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,0.0,110.16645050048828,1.3217878916531631
2012-12-18,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,0.0,111.42920684814453,1.3369385663173414
2012-12-19,133.1199951171875,133.1199951171875,133.1199951171875,133.1199951171875,0.0,110.59015655517578,1.3268715585060185
2012-12-20,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,0.0,111.22152709960938,1.334446804299883
2012-12-21,131.69000244140625,131.69000244140625,131.69000244140625,131.69000244140625,0.0,110.18074035644531,1.3219593427482257
2012-12-24,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,0.0,109.92133331298828,1.3188469515665788
2012-12-26,130.75,130.75,130.75,130.75,0.0,109.39421844482422,1.3125225756146957
2012-12-27,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156,0.0,109.27708435058594,1.311117189249241
2012-12-28,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,0.0,108.08064270019531,1.296762164835081
2012-12-31,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0.0,109.91297149658203,1.3187466256721907
2013-01-02,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,0.0,112.73251342773438,1.3525757666463663
2013-01-03,134.4600067138672,134.4600067138672,134.4600067138672,134.4600067138672,0.0,112.49824523925781,1.349764993915457
2013-01-04,135.11000061035156,135.11000061035156,135.11000061035156,135.11000061035156,0.0,113.04208374023438,1.356290021656116
2013-01-07,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,0.0,112.69071197509766,1.3520742287126513
2013-01-08,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,0.0,112.3644027709961,1.348159138837676
2013-01-09,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,0.0,112.66561889648438,1.3517731594912625
2013-01-10,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,0.0,113.51902770996094,1.3620124422416713
2013-01-11,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,0.0,113.52734375,1.3621122189067103
2013-01-14,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,0.0,113.41858673095703,1.3608073415120934
2013-01-15,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,0.0,113.5440673828125,1.3623128706954863
2013-01-16,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,0.0,113.58592224121094,1.3628150493967748
2013-01-17,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,0.0,114.22180938720703,1.3704444858197247
2013-01-18,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,0.0,114.61505889892578,1.3751627320791524
2013-01-22,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0.0,115.12535858154297,1.3812853577835618
2013-01-23,137.80999755859375,137.80999755859375,137.80999755859375,137.80999755859375,0.0,115.30110168457031,1.3833939407919802
2013-01-24,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,0.0,115.3094711303711,1.3834943582245929
2013-01-25,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,0.0,115.93695068359375,1.3910229195238057
2013-01-28,138.32000732421875,138.32000732421875,138.32000732421875,138.32000732421875,0.0,115.72781372070312,1.3885136737054091
2013-01-29,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,0.0,116.32184600830078,1.3956409314270706
2013-01-30,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,0.0,115.89514923095703,1.390521381590091
2013-01-31,138.17999267578125,138.17999267578125,138.17999267578125,138.17999267578125,0.0,115.61067962646484,1.3871082873399547
2013-02-01,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,0.0,116.77363586425781,1.4010615504854387
2013-02-04,137.9600067138672,137.9600067138672,137.9600067138672,137.9600067138672,0.0,115.4266128540039,1.3848998361282723
2013-02-05,139.41000366210938,139.41000366210938,139.41000366210938,139.41000366210938,0.0,116.63976287841797,1.3994553292547587
2013-02-06,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,0.0,116.72344207763672,1.4004593205044367
2013-02-07,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,0.0,116.55609130859375,1.3984514295433055
2013-02-08,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,0.0,117.21704864501953,1.4063816605729698
2013-02-11,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,0.0,117.15011596679688,1.405578595726742
2013-02-12,140.25,140.25,140.25,140.25,0.0,117.34253692626953,1.4078872812945873
2013-02-13,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,0.0,117.46805572509766,1.4093932681691044
2013-02-14,140.52000427246094,140.52000427246094,140.52000427246094,140.52000427246094,0.0,117.56846618652344,1.4105980027457832
2013-02-15,140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,0.0,117.45135498046875,1.409192890995003
2013-02-19,141.42999267578125,141.42999267578125,141.42999267578125,141.42999267578125,0.0,118.32982635498047,1.419732876813901
2013-02-20,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,0.0,116.8656234741211,1.4021652268619311
2013-02-21,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,0.0,116.16285705566406,1.3937333663603273
2013-02-22,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,0.0,117.1919937133789,1.406081049042705
2013-02-25,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,0.0,115.0500717163086,1.380382058581171
2013-02-26,138.3699951171875,138.3699951171875,138.3699951171875,138.3699951171875,0.0,115.7696304321289,1.3890153947155741
2013-02-27,140.16000366210938,140.16000366210938,140.16000366210938,140.16000366210938,0.0,117.26726531982422,1.406984165168646
2013-02-28,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0.0,117.17523193359375,1.4058799395628048
2013-03-01,140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,0.0,117.45135498046875,1.4091928909950027
2013-03-04,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,0.0,117.99517822265625,1.415717735659212
2013-03-05,142.3800048828125,142.3800048828125,142.3800048828125,142.3800048828125,0.0,119.12468719482422,1.4292696952271444
2013-03-06,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,0.0,119.28363800048828,1.4311768026027636
2013-03-07,142.85000610351562,142.85000610351562,142.85000610351562,142.85000610351562,0.0,119.51787567138672,1.4339872091807737
2013-03-08,143.5,143.5,143.5,143.5,0.0,120.06175231933594,1.4405126946125568
2013-03-11,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,0.0,120.45494079589844,1.4452302085661863
2013-03-12,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,0.0,120.17887878417969,1.4419179894397869
2013-03-13,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,0.0,120.37127685546875,1.444226400392958
2013-03-14,144.67999267578125,144.67999267578125,144.67999267578125,144.67999267578125,0.0,121.04900360107422,1.452357832440747
2013-03-15,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,0.0,120.84822845458984,1.4499489125167382
2013-03-18,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,0.0,120.18724822998047,1.4420184068723998
2013-03-19,143.30999755859375,143.30999755859375,143.30999755859375,143.30999755859375,0.0,119.90277099609375,1.4386052210840388
2013-03-20,144.25999450683594,144.25999450683594,144.25999450683594,144.25999450683594,0.0,120.69758605957031,1.4481414902679335
2013-03-21,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,0.0,119.70230865478516,1.4362000542272473
2013-03-22,143.4199981689453,143.4199981689453,143.4199981689453,143.4199981689453,0.0,120.55974578857422,1.446487669160354
2013-03-25,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,0.0,120.15623474121094,1.4416463039885616
2013-03-26,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,0.0,121.13134002685547,1.4533457129628593
2013-03-27,144.02000427246094,144.02000427246094,144.02000427246094,144.02000427246094,0.0,121.06414031982422,1.4525394442787634
2013-03-28,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,0.0,121.56005859375,1.4584895204294128
2013-04-01,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,0.0,121.0220718383789,1.4520347025071803
2013-04-02,144.7100067138672,144.7100067138672,144.7100067138672,144.7100067138672,0.0,121.64413452148438,1.4594982716667806
2013-04-03,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,0.0,120.38325500488281,1.4443701154059048
2013-04-04,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,0.0,120.87918853759766,1.4503203746330036
2013-04-05,143.19000244140625,143.19000244140625,143.19000244140625,143.19000244140625,0.0,120.36640930175781,1.4441679990055318
2013-04-08,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,0.0,121.16498565673828,1.453749396534256
2013-04-09,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0.0,121.59373474121094,1.4588935701537087
2013-04-10,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,0.0,123.08155822753906,1.4767446224496794
2013-04-11,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,0.0,123.52706146240234,1.482089814010807
2013-04-12,146.5399932861328,146.5399932861328,146.5399932861328,146.5399932861328,0.0,123.18244934082031,1.4779551239345208
2013-04-15,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,0.0,120.34957122802734,1.4439659741433835
2013-04-16,145.22000122070312,145.22000122070312,145.22000122070312,145.22000122070312,0.0,122.07282257080078,1.464641712980434
2013-04-17,143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844,0.0,120.32440185546875,1.4436639895397465
2013-04-18,142.17999267578125,142.17999267578125,142.17999267578125,142.17999267578125,0.0,119.51739501953125,1.4339814422726112
2013-04-19,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,0.0,120.58499145507812,1.4467905691462384
2013-04-22,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,0.0,121.14817810058594,1.4535477378250068
2013-04-23,145.6199951171875,145.6199951171875,145.6199951171875,145.6199951171875,0.0,122.40911102294922,1.4686765348534565
2013-04-24,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,0.0,122.4258804321289,1.4688777358715812
2013-04-25,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,0.0,122.92181396484375,1.47482799509868
2013-04-26,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312,0.0,122.70328521728516,1.4722060657255467
2013-04-29,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,0.0,123.58592224121094,1.4827960314151893
2013-04-30,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,0.0,123.89691162109375,1.486527312534753
2013-05-01,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0.0,122.7453384399414,1.4727106244206802
2013-05-02,147.41000366210938,147.41000366210938,147.41000366210938,147.41000366210938,0.0,123.91378784179688,1.486729795088025
2013-05-03,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,0.0,125.23348999023438,1.5025637110621592
2013-05-06,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,0.0,125.46881103515625,1.5053871160680918
2013-05-07,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,0.0,126.13297271728516,1.5133557931521746
2013-05-08,150.74000549316406,150.74000549316406,150.74000549316406,150.74000549316406,0.0,126.7129898071289,1.5203148951548662
2013-05-09,150.25,150.25,150.25,150.25,0.0,126.30110931396484,1.5153731125504608
2013-05-10,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,126.84748840332031,1.5219286225199806
2013-05-13,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,0.0,126.86431121826172,1.522130464305679
2013-05-14,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,0.0,128.1756134033203,1.537863596694301
2013-05-15,153.30999755859375,153.30999755859375,153.30999755859375,153.30999755859375,0.0,128.8733367919922,1.5462349504293076
2013-05-16,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,0.0,128.2344970703125,1.5385700887133578
2013-05-17,154.1199951171875,154.1199951171875,154.1199951171875,154.1199951171875,0.0,129.55422973632812,1.5544043708403912
2013-05-20,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,0.0,129.47019958496094,1.553396168832372
2013-05-21,154.2899932861328,154.2899932861328,154.2899932861328,154.2899932861328,0.0,129.69711303710938,1.5561186987145676
