Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2017-08-23,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,0.0,77.79502868652344,2.0654741166271005
2017-08-24,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,0.0,77.64073181152344,2.061377502653563
2017-08-25,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,0.0,77.7768783569336,2.0649922216190384
2017-08-28,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,0.0,77.81319427490234,2.065956416759171
2017-08-29,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,0.0,77.89485931396484,2.0681246404524436
2017-08-30,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,0.0,78.27607727050781,2.078246056117779
2017-08-31,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,0.0,78.7208480834961,2.090054813278346
2017-09-01,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,0.0,78.88422393798828,2.094392476036916
2017-09-05,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,0.0,78.29422760009766,2.078727951125841
2017-09-06,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,0.0,78.539306640625,2.085234850387705
2017-09-07,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,0.0,78.539306640625,2.085234850387705
2017-09-08,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0.0,78.42131042480469,2.0821020264302916
2017-09-11,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,0.0,79.27449035644531,2.1047541302392676
2017-09-12,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0.0,79.54679107666016,2.1119837707322224
2017-09-13,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,0.0,79.61033630371094,2.11367090966545
2017-09-14,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0.0,79.54679107666016,2.1119837707322224
2017-09-15,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,0.0,79.70111083984375,2.1160809923917725
2017-09-18,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,0.0,79.81909942626953,2.1192136137871818
2017-09-19,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,0.0,79.90986633300781,2.1216234939515
2017-09-20,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,79.96434020996094,2.123069786661699
2017-09-21,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,0.0,79.7192611694336,2.116562887399835
2017-09-22,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,0.0,79.77371215820312,2.1180085724240207
2017-09-25,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0.0,79.60124969482422,2.113429658318413
2017-09-26,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,0.0,79.61033630371094,2.1136709096654505
2017-09-27,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,0.0,79.93710327148438,2.1223466403066
2017-09-28,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,0.0,80.04600524902344,2.125238010354972
2017-09-29,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0.0,80.3455581665039,2.1331912023270343
2017-10-02,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,0.0,80.65415954589844,2.1413846328361132
2017-10-03,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,0.0,80.83568572998047,2.1462041906027456
2017-10-04,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,0.0,80.9446029663086,2.149095965775126
2017-10-05,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0.0,81.41657257080078,2.161626856480771
2017-10-06,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,0.0,81.35362243652344,2.159955517383873
2017-10-09,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,0.0,81.20767974853516,2.156080708804967
2017-10-10,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,0.0,81.39924621582031,2.1611668381691653
2017-10-11,89.38999938964844,89.38999938964844,89.38999938964844,89.38999938964844,0.0,81.54520416259766,2.1650420518720797
2017-10-12,89.25,89.25,89.25,89.25,0.0,81.41748809814453,2.161651163921278
2017-10-13,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,0.0,81.4813232421875,2.1633460002106664
2017-10-16,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,0.0,81.6272964477539,2.1672216190375893
2017-10-17,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,0.0,81.68203735351562,2.1686750014179355
2017-10-18,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,0.0,81.74588775634766,2.170370242831332
2017-10-19,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,0.0,81.78237915039062,2.171339096897562
2017-10-20,90.11000061035156,90.11000061035156,90.11000061035156,90.11000061035156,0.0,82.20198822021484,2.1824798045681804
2017-10-23,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047,0.0,81.88272857666016,2.174003394939193
2017-10-24,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0.0,82.01954650878906,2.17763593936104
2017-10-25,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,0.0,81.63643646240234,2.167464288318656
2017-10-26,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0.0,81.73677062988281,2.170128181236278
2017-10-27,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,0.0,82.39356994628906,2.1875663390563864
2017-10-30,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0.0,82.1381607055664,2.180785170840796
2017-10-31,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,0.0,82.22025299072266,2.182964738006305
2017-11-01,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0.0,82.34797668457031,2.186355828519111
2017-11-02,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0.0,82.37533569335938,2.187082215866278
2017-11-03,90.58999633789062,90.58999633789062,90.58999633789062,90.58999633789062,0.0,82.63988494873047,2.1941060533629355
2017-11-06,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,0.0,82.7493667602539,2.197012818123629
2017-11-07,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0.0,82.74021911621094,2.1967699462805577
2017-11-08,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,0.0,82.85882568359375,2.1999189751983095
2017-11-09,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0.0,82.5669174194336,2.192168750354485
2017-11-10,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,0.0,82.52129364013672,2.1909574295691923
2017-11-13,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,0.0,82.60337829589844,2.1931367941726974
2017-11-14,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,0.0,82.43006896972656,2.18853539568462
2017-11-15,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,0.0,81.99219512939453,2.1769097545758767
2017-11-16,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844,0.0,82.68550872802734,2.195317374148228
2017-11-17,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,0.0,82.47567749023438,2.189746311345904
2017-11-20,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0.0,82.58514404296875,2.192652670982589
2017-11-21,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,0.0,83.12337493896484,2.2069428126949666
2017-11-22,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,0.0,83.06863403320312,2.20548943031462
2017-11-24,91.25,91.25,91.25,91.25,0.0,83.24195861816406,2.2100912339267054
2017-11-27,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,0.0,83.2237319946289,2.209607313298601
2017-11-28,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,0.0,84.04472351074219,2.2314048080117326
2017-11-29,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,0.0,84.0264892578125,2.230920684821624
2017-11-30,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,0.0,84.73802947998047,2.2498122250220796
2017-12-01,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,0.0,84.5738525390625,2.245453293253065
2017-12-04,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,0.0,84.48261260986328,2.243030854244484
2017-12-05,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,0.0,84.1724624633789,2.2347963036485465
2017-12-06,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,0.0,84.163330078125,2.234553836929484
2017-12-07,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,0.0,84.42788696289062,2.241577876988146
2017-12-08,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,0.0,84.90223693847656,2.254171967039111
2017-12-11,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,0.0,85.17591857910156,2.2614382712548315
2017-12-12,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,0.0,85.31275939941406,2.265071423362692
2017-12-13,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0.0,85.27627563476562,2.2641027718584663
2017-12-14,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,0.0,84.93873596191406,2.255141023667345
2017-12-15,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,0.0,85.70711517333984,2.27554165079931
2017-12-18,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0.0,86.17477416992188,2.287958093972565
2017-12-19,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,0.0,85.89968872070312,2.2806545183480664
2017-12-20,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,0.0,85.83551025390625,2.278950566768488
2017-12-21,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0.0,86.00972747802734,2.283576070135069
2017-12-22,93.75,93.75,93.75,93.75,0.0,85.96387481689453,2.2823586724896496
2017-12-26,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,0.0,85.88135528564453,2.2801677618519034
2017-12-27,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,0.0,85.95470428466797,2.282115192960566
2017-12-28,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,0.0,86.1289291381836,2.2867408988891507
2017-12-29,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0.0,85.68878936767578,2.275055096865151
2018-01-02,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,0.0,86.40400695800781,2.294044271951645
2018-01-03,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0.0,86.95419311523438,2.308651828324651
2018-01-04,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0.0,87.32096862792969,2.31838979411598
2018-01-05,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0.0,87.93531799316406,2.3347008969445557
2018-01-08,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,0.0,88.08202362060547,2.3385959617238847
2018-01-09,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,0.0,88.2287368774414,2.3424912290652182
2018-01-10,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,0.0,88.12788391113281,2.3398135619313085
2018-01-11,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,0.0,88.75139617919922,2.356367941726964
2018-01-12,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0.0,89.35658264160156,2.37243576758846
2018-01-16,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,0.0,89.04481506347656,2.364158273847626
2018-01-17,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,0.0,89.8792495727539,2.3863126828122105
2018-01-18,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,0.0,89.74169921875,2.3826606924379568
2018-01-19,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0.0,90.13600158691406,2.393129501940545
2018-01-22,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0.0,90.86956024169922,2.4126056360852073
2018-01-23,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0.0,91.07127380371094,2.4179611729150308
2018-01-24,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0.0,91.01628112792969,2.4165011059885444
2018-01-25,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0.0,91.07127380371094,2.4179611729150308
2018-01-26,100.5,100.5,100.5,100.5,0.0,92.15327453613281,2.446688516354858
2018-01-29,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,0.0,91.5389404296875,2.4303778186502907
2018-01-30,98.75,98.75,98.75,98.75,0.0,90.5486068725586,2.4040842576912813
2018-01-31,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0.0,90.5944595336914,2.4053016553367006
2018-02-01,98.75,98.75,98.75,98.75,0.0,90.5486068725586,2.4040842576912813
2018-02-02,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,0.0,88.6321792602539,2.3532027078488746
2018-02-05,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,0.0,85.00106811523438,2.2567959552419015
2018-02-06,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,0.0,86.49571228027344,2.296479067242485
2018-02-07,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,0.0,86.06475067138672,2.2850369473095737
2018-02-08,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,0.0,82.84625244140625,2.1995851530153403
2018-02-09,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0.0,84.11163330078125,2.2331812767888275
2018-02-12,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0.0,85.28533172607422,2.2643432129574887
2018-02-13,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,0.0,85.51457214355469,2.270429593498572
2018-02-14,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0.0,86.67908477783203,2.301347645014141
2018-02-15,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0.0,87.75192260742188,2.329831711486888
2018-02-16,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0.0,87.7885971069336,2.3308054270412195
2018-02-20,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,0.0,87.28429412841797,2.3174160785616498
2018-02-21,94.66999816894531,94.66999816894531,94.66999816894531,94.66999816894531,0.0,86.80746459960938,2.3047561558593106
2018-02-22,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,0.0,86.8991470336914,2.3071903434641365
2018-02-23,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,0.0,88.29293060302734,2.344195585768806
2018-02-26,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0.0,89.3474349975586,2.3721928957453895
2018-02-27,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,0.0,88.21957397460938,2.342247952098139
2018-02-28,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0.0,87.24759674072266,2.3164417553213057
2018-03-01,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,86.10142517089844,2.2860106628639043
2018-03-02,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,0.0,86.55072784423828,2.2979397418549836
2018-03-05,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,0.0,87.50434112548828,2.3232583718876367
2018-03-06,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,0.0,87.73358917236328,2.3293449549907246
2018-03-07,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,0.0,87.69691467285156,2.3283712394363936
2018-03-08,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0.0,88.11869812011719,2.339569677278217
2018-03-09,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,0.0,89.64998626708984,2.3802256945851146
2018-03-12,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0.0,89.53998565673828,2.3773051556081337
2018-03-13,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0.0,88.97146606445312,2.3622108427389645
2018-03-14,96.5,96.5,96.5,96.5,0.0,88.48548126220703,2.3493078456315497
2018-03-15,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,0.0,88.42131042480469,2.3476040966139755
2018-03-16,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0,88.57717895507812,2.351742438360384
2018-03-19,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0.0,87.32096862792969,2.318389794115981
2018-03-20,95.37000274658203,95.37000274658203,95.37000274658203,95.37000274658203,0.0,87.44934844970703,2.3217983049611504
2018-03-21,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0.0,87.29345703125,2.317659355528729
2018-03-22,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,0.0,85.10193634033203,2.2594740274998193
2018-03-23,90.87000274658203,90.87000274658203,90.87000274658203,90.87000274658203,0.0,83.32306671142578,2.21224467059367
2018-03-26,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,0.0,85.5787582397461,2.272133747640154
2018-03-27,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,0.0,84.10247039794922,2.2329379998217465
2018-03-28,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0.0,83.87324523925781,2.2268520244046712
2018-03-29,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,0.0,85.02860260009766,2.2575270015151645
2018-04-02,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,0.0,83.1305160522461,2.2071324107309254
2018-04-03,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,0.0,84.18498992919922,2.2351289104594922
2018-04-04,92.87999725341797,92.87999725341797,92.87999725341797,92.87999725341797,0.0,85.16612243652344,2.261178181641401
2018-04-05,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,0.0,85.76213836669922,2.2770025279738135
2018-04-06,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0.0,83.87342834472656,2.2268568858927726
2018-04-09,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,0.0,84.17760467529297,2.2349328304393987
2018-04-10,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0.0,85.58793640136719,2.272377429731242
2018-04-11,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,0.0,85.11782836914062,2.259895964154629
2018-04-12,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,0.0,85.83682250976562,2.2789854074332165
2018-04-13,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0.0,85.58793640136719,2.2723774297312422
2018-04-16,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,0.0,86.28849792480469,2.290977483207611
2018-04-17,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0.0,87.20105743408203,2.315206127095505
2018-04-18,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0.0,87.27478790283203,2.317163686304379
2018-04-19,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0.0,86.7862548828125,2.3041930334875516
2018-04-20,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,0.0,86.04882049560547,2.2846139978447413
2018-04-23,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,0.0,86.05804443359375,2.2848588953078544
2018-04-24,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,0.0,84.90580749511719,2.2542667660570905
2018-04-25,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,0.0,85.06250762939453,2.2584271870619603
2018-04-26,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,0.0,85.94742584228516,2.2819219488085314
2018-04-27,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,0.0,86.04882049560547,2.2846139978447417
2018-04-30,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,0.0,85.3482666015625,2.266014146930377
2018-05-01,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,0.0,85.56951141357422,2.271888242491028
2018-05-02,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,0.0,84.95189666748047,2.255490443124642
2018-05-03,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,0.0,84.7675552368164,2.2505961399784487
2018-05-04,93.16000366210938,93.16000366210938,93.16000366210938,93.16000366210938,0.0,85.87370300292969,2.2799645921616616
2018-05-07,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0.0,86.16866302490234,2.287795841807178
2018-05-08,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0.0,86.14100646972656,2.2870615545418462
2018-05-09,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,0.0,86.98905944824219,2.30957753668398
2018-05-10,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,0.0,87.82787322998047,2.331848216238992
2018-05-11,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,0.0,88.00300598144531,2.3364980270460802
2018-05-14,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,0.0,88.08596801757812,2.3387006862800717
2018-05-15,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,0.0,87.48682403564453,2.3227932895259253
2018-05-16,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0.0,87.86474609375,2.332827198405433
2018-05-17,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,0.0,87.81865692138672,2.3316035213378825
2018-05-18,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,0.0,87.5974349975586,2.325730033463244
2018-05-21,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,88.24267578125,2.3428613098469446
2018-05-22,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,0.0,87.96614074707031,2.3355192474416424
2018-05-23,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0.0,88.25189971923828,2.3431062073100586
2018-05-24,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0.0,88.0767593383789,2.3384561939409663
2018-05-25,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0.0,87.88317108154297,2.333316385645647
2018-05-29,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0.0,86.86922454833984,2.306395895283547
2018-05-30,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0.0,87.98456573486328,2.336008434681857
2018-05-31,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,0.0,87.40384674072266,2.320590225167925
2018-06-01,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0.0,88.36251831054688,2.346043153809382
2018-06-04,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,0.0,88.75889587402344,2.356567060177121
2018-06-05,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,0.0,88.82339477539062,2.3582795193608774
2018-06-06,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,0.0,89.58848571777344,2.3785928422690197
2018-06-07,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,0.0,89.54240417480469,2.3773693677634737
2018-06-08,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0.0,89.82816314697266,2.3849563276318895
2018-06-11,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,0.0,89.92032623291016,2.387403276642982
2018-06-12,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,0.0,90.0770263671875,2.391563697647851
2018-06-13,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0.0,89.71753692626953,2.3820191785705616
2018-06-14,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0.0,89.96642303466797,2.3886271562725363
2018-06-15,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,0.0,89.89268493652344,2.3866693945016584
2018-06-18,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,0.0,89.6990966796875,2.381529586206339
2018-06-19,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,0.0,89.339599609375,2.3719848645670454
2018-06-20,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,0.0,89.4963150024414,2.3761456906959233
2018-06-21,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0.0,88.93402862548828,2.36121687098421
2018-06-22,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,0.0,89.09994506835938,2.3656219868901887
2018-06-25,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0.0,87.88317108154297,2.333316385645648
2018-06-26,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0.0,88.0767593383789,2.3384561939409667
2018-06-27,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,0.0,87.3208999633789,2.318387971057942
2018-06-28,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0.0,87.86474609375,2.332827198405433
2018-06-29,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0.0,87.93849182128906,2.3347851627383154
2018-07-02,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0.0,88.21502685546875,2.3421272251436176
2018-07-03,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0.0,87.77256774902344,2.330379844270332
2018-07-05,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,0.0,88.55609893798828,2.3511827595426973
2018-07-06,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,0.0,89.31456756591797,2.3713202586311684
2018-07-09,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,0.0,90.12956237792969,2.3929585396089754
2018-07-10,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,0.0,90.4444351196289,2.401318476085531
2018-07-11,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0.0,89.80542755126953,2.3843526928592853
2018-07-12,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,0.0,90.60189056396484,2.405498950728819
2018-07-13,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,0.0,90.69446563720703,2.4079568380881398
2018-07-16,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,0.0,90.61113739013672,2.405744455877945
2018-07-17,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,0.0,90.97232055664062,2.4153339437201735
2018-07-18,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0.0,91.16679382324219,2.4204972492079833
2018-07-19,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,0.0,90.81488037109375,2.4111538742008936
2018-07-20,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,0.0,90.7315444946289,2.408941289428695
2018-07-23,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0.0,90.89823913574219,2.4133670666591054
2018-07-24,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,0.0,91.33351135253906,2.4249236341244065
2018-07-25,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664,0.0,92.16700744628906,2.4470531279624708
2018-07-26,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0.0,91.88917541503906,2.4396766300164496
2018-07-27,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,0.0,91.2872085571289,2.423694285320738
2018-07-30,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,0.0,90.76858520507812,2.4099247279592295
2018-07-31,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,0.0,91.2131118774414,2.421727003135661
