Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2009-06-26,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,8.381664276123047,1.6616158250314559
2009-06-29,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,8.402512550354004,1.6657488732239776
2009-06-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,8.44421100616455,1.6740153477297102
2009-07-01,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,8.437261581420898,1.6726376649988697
2009-07-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,8.409460067749023,1.667126177834129
2009-07-06,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,8.395565032958984,1.6643715686138263
2009-07-07,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,8.416414260864258,1.6685048058666925
2009-07-08,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,8.437261581420898,1.6726376649988695
2009-07-09,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,8.374712944030762,1.6602377641799262
2009-07-10,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,8.395565032958984,1.664371568613826
2009-07-13,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,8.367762565612793,1.658859892388741
2009-07-14,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,8.367762565612793,1.658859892388741
2009-07-15,12.0,12.0,12.0,12.0,0.0,8.339961051940918,1.6533484052240004
2009-07-16,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,8.395565032958984,1.664371568613826
2009-07-17,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,8.395565032958984,1.664371568613826
2009-07-20,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,8.437261581420898,1.6726376649988695
2009-07-21,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0.0,8.46506118774414,1.6781487740429206
2009-07-22,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,8.437261581420898,1.6726376649988692
2009-07-23,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,8.402512550354004,1.6657488732239774
2009-07-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,8.409460067749023,1.6671261778341289
2009-07-27,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,8.388612747192383,1.6629933187019519
2009-07-28,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,8.381664276123047,1.6616158250314559
2009-07-29,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,8.381664276123047,1.6616158250314559
2009-07-30,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,8.430313110351562,1.6712601713283737
2009-07-31,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,8.45116138458252,1.6753932195208951
2009-08-03,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,8.416414260864258,1.6685048058666923
2009-08-04,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,8.402512550354004,1.6657488732239776
2009-08-05,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,8.395565032958984,1.664371568613826
2009-08-06,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,8.381664276123047,1.6616158250314559
2009-08-07,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,8.395565032958984,1.6643715686138263
2009-08-10,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,8.430313110351562,1.6712601713283737
2009-08-11,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,8.45116138458252,1.6753932195208951
2009-08-12,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,8.423361778259277,1.6698821104768438
2009-08-13,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,8.458111763000488,1.6767710913120804
2009-08-14,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,8.423361778259277,1.6698821104768438
2009-08-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,8.478960990905762,1.6809043285649465
2009-08-18,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,8.492862701416016,1.6836602612076612
2009-08-19,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,8.541511535644531,1.6933046075045788
2009-08-20,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,8.597113609313965,1.704327392773715
2009-08-21,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,8.541511535644531,1.6933046075045788
2009-08-24,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,8.576262474060059,1.7001937774001596
2009-08-25,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,8.562362670898438,1.697438222878134
2009-08-26,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,8.576262474060059,1.7001937774001596
2009-08-27,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,8.555411338806152,1.6960601620266043
2009-08-28,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,8.548462867736816,1.6946826683561083
2009-08-31,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,8.541511535644531,1.6933046075045786
2009-09-01,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,8.555411338806152,1.6960601620266043
2009-09-02,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,8.56931209564209,1.6988159056089747
2009-09-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,8.583209037780762,1.7015708929499664
2009-09-04,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,8.583209037780762,1.7015708929499664
2009-09-08,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,8.604061126708984,1.7057046973838663
2009-09-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,8.617960929870605,1.7084602519058918
2009-09-10,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,8.638811111450195,1.7125936782191027
2009-09-11,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,8.659661293029785,1.7167271045323136
2009-09-14,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,8.645760536193848,1.7139713609499434
2009-09-15,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,8.645760536193848,1.7139713609499434
2009-09-16,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,8.659661293029785,1.7167271045323138
2009-09-17,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,8.66661262512207,1.7181051653838435
2009-09-18,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,8.631861686706543,1.7112159954882624
2009-09-21,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,8.624911308288574,1.7098381236970772
2009-09-22,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,8.645760536193848,1.7139713609499436
2009-09-23,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,8.66661262512207,1.7181051653838433
2009-09-24,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,8.652711868286133,1.715349421801473
2009-09-25,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,8.67356014251709,1.7194824699939946
2009-09-28,12.5,12.5,12.5,12.5,0.0,8.68746280670166,1.722238591697054
2009-09-29,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,8.680509567260742,1.720860152724835
2009-09-30,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,8.701361656188965,1.724993957158735
2009-10-01,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,8.743061065673828,1.7332606207248118
2009-10-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,8.722212791442871,1.72912757253229
2009-10-05,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,8.722212791442871,1.72912757253229
2009-10-06,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,8.715258598327637,1.7277489444997267
2009-10-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,8.756961822509766,1.736016364307182
2009-10-08,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,8.743061065673828,1.7332606207248118
2009-10-09,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,8.701361656188965,1.7249939571587347
2009-10-12,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,8.722212791442871,1.72912757253229
2009-10-13,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,8.777812004089355,1.7401497906203927
2009-10-14,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,8.743061065673828,1.7332606207248116
2009-10-15,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,8.743061065673828,1.7332606207248116
2009-10-16,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,8.777812004089355,1.7401497906203924
2009-10-19,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0,8.840360641479492,1.752549691439336
2009-10-20,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,8.83341121673584,1.7511720087084954
2009-10-21,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,8.805609703063965,1.7456605215437548
2009-10-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,8.756961822509766,1.7360163643071818
2009-10-23,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,8.736111640930176,1.731882937993971
2009-10-26,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,8.708309173583984,1.726371261768886
2009-10-27,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,8.777812004089355,1.7401497906203924
2009-10-28,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,8.784762382507324,1.7415276624115776
2009-10-29,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,8.777812004089355,1.7401497906203927
2009-10-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,8.826462745666504,1.7497945150379992
2009-11-02,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,8.83341121673584,1.7511720087084952
2009-11-03,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,8.812561988830566,1.747038771455629
2009-11-04,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,8.83341121673584,1.7511720087084952
2009-11-05,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0,8.854260444641113,1.7553052459613614
2009-11-06,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,8.875112533569336,1.7594390503952615
2009-11-09,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,8.916810035705566,1.7677053358406494
2009-11-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,8.89596176147461,1.7635722876481277
2009-11-11,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,8.902911186218262,1.7649499703789684
2009-11-12,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,8.89596176147461,1.763572287648128
2009-11-13,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,8.902911186218262,1.7649499703789686
2009-11-16,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,8.97240924835205,1.7787275539287526
2009-11-17,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0,8.986308097839355,1.7814829193904338
2009-11-18,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0,8.986308097839355,1.7814829193904338
2009-11-19,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0,8.986308097839355,1.7814829193904338
2009-11-20,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0,8.986308097839355,1.7814829193904338
2009-11-23,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,9.000210762023926,1.784239041093493
2009-11-24,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0.0,9.007162094116211,1.7856171019450229
2009-11-25,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,9.04190731048584,1.7925051374785363
2009-11-27,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0.0,9.055806159973145,1.7952605029402176
2009-11-30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,9.069707870483398,1.7980164355829322
2009-12-01,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0.0,9.055806159973145,1.7952605029402176
2009-12-02,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,9.04190731048584,1.7925051374785363
2009-12-03,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,9.014110565185547,1.7869945956155187
2009-12-04,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,8.93071460723877,1.7704618356643984
2009-12-07,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,8.951559066772461,1.7745941276155417
2009-12-08,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,8.944609642028809,1.773216444884701
2009-12-09,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,8.909860610961914,1.766327653109809
2009-12-10,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,8.875112533569336,1.7594390503952617
2009-12-11,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,8.875112533569336,1.7594390503952617
2009-12-14,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,8.909860610961914,1.7663276531098089
2009-12-15,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,8.909860610961914,1.7663276531098089
2009-12-16,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,8.923759460449219,1.7690830185714899
2009-12-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,8.965459823608398,1.7773498711979114
2009-12-18,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,8.944609642028809,1.7732164448847008
2009-12-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,8.89596176147461,1.763572287648128
2009-12-22,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,8.875112533569336,1.7594390503952617
2009-12-23,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,8.860271453857422,1.756496893313151
2009-12-24,12.5,12.5,12.5,12.5,0.0,8.832014083862305,1.7508950353037087
2009-12-28,12.5,12.5,12.5,12.5,0.0,8.832014083862305,1.7508950353037087
2009-12-29,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,8.860271453857422,1.756496893313151
2009-12-30,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,8.881470680236816,1.7606995157124725
2009-12-31,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,8.867341041564941,1.7578983976474067
2010-01-04,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,8.874404907226562,1.759298767619595
2010-01-05,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,8.909729957580566,1.7663017518426036
2010-01-06,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,8.895598411560059,1.7635002556568489
2010-01-07,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,8.909729957580566,1.7663017518426036
2010-01-08,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,8.923864364624023,1.769103815209392
2010-01-11,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,8.909729957580566,1.7663017518426036
2010-01-12,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,8.959189414978027,1.776106799432401
2010-01-13,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,8.909729957580566,1.7663017518426036
2010-01-14,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,8.937993049621582,1.7719047442141131
2010-01-15,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,8.959189414978027,1.7761067994324007
2010-01-19,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,8.95212459564209,1.774706240399868
2010-01-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,8.9733247756958,1.7789090518595339
2010-01-21,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0,8.987452507019043,1.7817097918039104
2010-01-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,8.9733247756958,1.7789090518595339
2010-01-25,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,8.966256141662598,1.7775077365856229
2010-01-26,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,8.980385780334473,1.7803088546506884
2010-01-27,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,8.959189414978027,1.7761067994324007
2010-01-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,8.9733247756958,1.7789090518595339
2010-01-29,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0,9.001585960388184,1.7845116661103542
2010-02-01,12.75,12.75,12.75,12.75,0.0,9.008652687072754,1.7859126032635761
2010-02-02,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,9.015716552734375,1.7873129732357647
2010-02-03,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,8.980385780334473,1.7803088546506887
2010-02-04,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,9.015716552734375,1.7873129732357649
2010-02-05,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0,8.994519233703613,1.7831107289571326
2010-02-08,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,8.980385780334473,1.7803088546506887
2010-02-09,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,8.959189414978027,1.776106799432401
2010-02-10,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,8.91679859161377,1.7677030671165148
2010-02-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,8.902667045593262,1.76490157093076
2010-02-12,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,8.909729957580566,1.7663017518426039
2010-02-16,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,8.930931091308594,1.7705047523626143
2010-02-17,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,8.909729957580566,1.7663017518426039
2010-02-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,8.902667045593262,1.7649015709307603
2010-02-19,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,8.888533592224121,1.7620996966243163
2010-02-22,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,8.867341041564941,1.757898397647407
2010-02-23,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,8.895598411560059,1.763500255656849
2010-02-24,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,8.881470680236816,1.7606995157124725
2010-02-25,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,8.888533592224121,1.762099696624316
2010-02-26,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,8.895598411560059,1.763500255656849
2010-03-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,8.902667045593262,1.7649015709307603
2010-03-02,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,8.909729957580566,1.766301751842604
2010-03-03,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,8.909729957580566,1.766301751842604
2010-03-04,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,8.923864364624023,1.7691038152093925
2010-03-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,8.902667045593262,1.7649015709307603
2010-03-08,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,8.895598411560059,1.763500255656849
2010-03-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,8.902667045593262,1.7649015709307603
2010-03-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,8.902667045593262,1.7649015709307603
2010-03-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,8.902667045593262,1.7649015709307603
2010-03-12,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,8.923864364624023,1.7691038152093925
2010-03-15,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,8.930931091308594,1.7705047523626145
2010-03-16,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,8.95212459564209,1.7747062403998684
2010-03-17,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,8.980385780334473,1.7803088546506887
2010-03-18,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,8.945060729980469,1.77330587042768
2010-03-19,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,8.923864364624023,1.7691038152093923
2010-03-22,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,8.937993049621582,1.7719047442141136
2010-03-23,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,8.930931091308594,1.7705047523626145
2010-03-24,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,8.860271453857422,1.7564968933131513
2010-03-25,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,8.853205680847168,1.7550961452202738
2010-03-26,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,8.860271453857422,1.7564968933131513
2010-03-29,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,8.84961986541748,1.7543852783247118
2010-03-30,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,8.84961986541748,1.7543852783247118
2010-03-31,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,8.899336814880371,1.7642413722075414
2010-04-01,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,8.899336814880371,1.7642413722075414
2010-04-05,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,8.84251594543457,1.7529769678180518
2010-04-06,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,8.870923042297363,1.7586085083015905
2010-04-07,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,8.941951751708984,1.7726895337044
2010-04-08,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,8.927746772766113,1.7698734798721139
2010-04-09,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,8.934849739074707,1.7712816013184294
2010-04-12,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,8.963257789611816,1.7769133308623126
2010-04-13,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,8.963257789611816,1.7769133308623126
2010-04-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,8.949052810668945,1.7740972770300263
2010-04-15,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,8.977465629577637,1.7797299518756327
2010-04-16,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,8.998769760131836,1.7839533709128559
2010-04-19,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,8.984564781188965,1.7811373170805695
2010-04-20,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,8.998769760131836,1.7839533709128557
2010-04-21,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,9.027177810668945,1.7895851004567391
2010-04-22,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,9.00587272644043,1.7853614923591712
2010-04-23,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,8.998769760131836,1.7839533709128557
2010-04-26,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,9.00587272644043,1.7853614923591712
2010-04-27,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,9.062692642211914,1.7966257076883163
2010-04-28,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0,9.041382789611816,1.7924011542890255
2010-04-29,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,9.091100692749023,1.8022574372321996
2010-04-30,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,9.11950969696045,1.8078893558364277
2010-05-03,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,9.105306625366211,1.8050736801248306
2010-05-04,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,9.126614570617676,1.8092978554034325
2010-05-05,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,9.13371467590332,1.8107054096687143
2010-05-06,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0,9.190535545349121,1.821969814058204
2010-05-07,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,9.13371467590332,1.8107054096687143
2010-05-10,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,9.11950969696045,1.8078893558364282
2010-05-11,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,9.13371467590332,1.8107054096687143
2010-05-12,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,9.140816688537598,1.8121133420546853
2010-05-13,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0.0,9.155024528503418,1.8149299630680051
2010-05-14,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,9.16922378540039,1.817744882538224
2010-05-17,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,9.147919654846191,1.8135214635010006
2010-05-18,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0,9.190535545349121,1.821969814058204
2010-05-19,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,9.140816688537598,1.812113342054685
2010-05-20,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,9.13371467590332,1.8107054096687143
2010-05-21,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,9.13371467590332,1.8107054096687143
2010-05-24,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,9.13371467590332,1.8107054096687143
2010-05-25,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,9.112407684326172,1.8064814234504571
2010-05-26,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,9.126614570617676,1.8092978554034325
2010-05-27,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,9.098204612731934,1.80366574773886
2010-05-28,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,9.11950969696045,1.807889355836428
2010-06-01,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,9.126614570617676,1.8092978554034325
