Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2017-08-31,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,16.283132553100586,2.2785742568020857
2017-09-01,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,16.377452850341797,2.291772933437978
2017-09-05,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0.0,16.214536666870117,2.268975316304761
2017-09-06,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,16.24883460998535,2.2737747865534232
2017-09-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,16.205961227416992,2.267775315290525
2017-09-08,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0.0,16.214536666870117,2.2689753163047612
2017-09-11,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,16.394601821899414,2.29417266856231
2017-09-12,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0.0,16.49749755859375,2.308571346212438
2017-09-13,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,16.54037094116211,2.314570817475336
2017-09-14,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0.0,16.523221969604492,2.312171082351005
2017-09-15,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0.0,16.600393295288086,2.322970023862566
2017-09-18,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0.0,16.70328712463379,2.3373684346085537
2017-09-19,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0.0,16.70328712463379,2.3373684346085537
2017-09-20,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,16.75473403930664,2.344567639981548
2017-09-21,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,16.74616241455078,2.3433681727755924
2017-09-22,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0.0,16.823331832885742,2.354166847383013
2017-09-25,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0.0,16.84048080444336,2.356566582507344
2017-09-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,16.89192771911621,2.363765787880338
2017-09-27,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0,17.217761993408203,2.409361289050913
2017-09-28,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0.0,17.269210815429688,2.416560761328047
2017-09-29,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,17.29493522644043,2.4201604974666138
2017-10-02,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,17.517871856689453,2.4513570540829206
2017-10-03,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0.0,17.543596267700195,2.4549567902214875
2017-10-04,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,17.50072479248047,2.4489575858627295
2017-10-05,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0.0,17.543596267700195,2.4549567902214875
2017-10-06,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0.0,17.526451110839844,2.4525575889054365
2017-10-09,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,17.44927406311035,2.441757846681455
2017-10-10,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,17.50072479248047,2.448957585862729
2017-10-11,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,17.492151260375977,2.4477578517526335
2017-10-12,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,17.475000381469727,2.445357849724162
2017-10-13,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,17.440702438354492,2.4405583794754993
2017-10-16,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,17.440702438354492,2.4405583794754993
2017-10-17,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,17.380680084228516,2.4321591730882695
2017-10-18,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,17.475000381469727,2.4453578497241617
2017-10-19,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,17.432125091552734,2.4393581115571235
2017-10-20,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,17.517871856689453,2.4513570540829197
2017-10-23,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,17.380680084228516,2.4321591730882695
2017-10-24,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,17.414976119995117,2.436958376432792
2017-10-25,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,17.337804794311523,2.426159434921231
2017-10-26,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,17.380680084228516,2.4321591730882695
2017-10-27,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,17.509296417236328,2.4501570530686836
2017-10-30,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,17.31208038330078,2.4225596987826634
2017-10-31,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,17.44927406311035,2.441757846681454
2017-11-01,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,17.32923126220703,2.4249597008111348
2017-11-02,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,17.372102737426758,2.4309589051698928
2017-11-03,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,17.354955673217773,2.4285594369497017
2017-11-06,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,17.38925552368164,2.4333591741025047
2017-11-07,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0.0,17.174890518188477,2.4033620846921533
2017-11-08,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0.0,17.209186553955078,2.408161288036676
2017-11-09,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,17.132015228271484,2.397362346525115
2017-11-10,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,17.132015228271484,2.397362346525115
2017-11-13,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,17.132015228271484,2.397362346525115
2017-11-14,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0.0,17.08914566040039,2.391363409070497
2017-11-15,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0.0,17.01197052001953,2.380563933750656
2017-11-16,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,17.277786254882812,2.417760762342281
2017-11-17,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,17.34638023376465,2.4273594359354664
2017-11-20,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,17.466426849365234,2.4441581156140657
2017-11-21,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0.0,17.6464900970459,2.469355200967474
2017-11-22,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0.0,17.62934112548828,2.4669554658431427
2017-11-24,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0.0,17.655061721801758,2.4705546681734294
2017-11-27,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0,17.586471557617188,2.460956528388525
2017-11-28,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,17.852279663085938,2.4981522893635897
2017-11-29,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0.0,17.929454803466797,2.508951764683431
2017-11-30,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,17.955175399780273,2.5125509670137176
2017-12-01,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0.0,17.86943244934082,2.5005525582962016
2017-12-04,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0.0,17.817983627319336,2.493353086019068
2017-12-05,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,17.637916564941406,2.468155466857379
2017-12-06,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0.0,17.543596267700195,2.4549567902214866
2017-12-07,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0,17.6807918548584,2.4741552050244175
2017-12-08,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0,17.697938919067383,2.4765546732446087
2017-12-11,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0,17.672216415405273,2.472955204010182
2017-12-12,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0.0,17.62934112548828,2.466955465843143
2017-12-13,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,17.73223876953125,2.4813544103974112
2017-12-14,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0,17.535024642944336,2.453757323015531
2017-12-15,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,17.816709518432617,2.493174794053429
2017-12-18,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,18.02797508239746,2.5227381642359927
2017-12-19,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,17.887128829956055,2.5030288949087636
2017-12-20,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,17.93114471435547,2.509188241751628
2017-12-21,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0.0,18.01036834716797,2.520274372118019
2017-12-22,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,17.96635627746582,2.5141155590834354
2017-12-26,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,17.975156784057617,2.5153470547862122
2017-12-27,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,17.975156784057617,2.5153470547862122
2017-12-28,20.5,20.5,20.5,20.5,0.0,18.04557991027832,2.525201689449827
2017-12-29,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,17.887128829956055,2.503028894908764
2018-01-02,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0,18.054384231567383,2.526433718960884
2018-01-03,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,18.0895938873291,2.5313607693885514
2018-01-04,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0.0,18.12480354309082,2.5362878198162186
2018-01-05,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0,18.17761993408203,2.5436786623618595
2018-01-08,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,18.195226669311523,2.5461424544798335
2018-01-09,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0,18.17761993408203,2.5436786623618595
2018-01-10,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0,18.17761993408203,2.5436786623618595
2018-01-11,21.0,21.0,21.0,21.0,0.0,18.4857120513916,2.586791421220508
2018-01-12,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0.0,18.547332763671875,2.595414293277206
2018-01-16,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,18.327266693115234,2.564619427391866
2018-01-17,21.0,21.0,21.0,21.0,0.0,18.4857120513916,2.5867914212205085
2018-01-18,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0.0,18.37128257751465,2.5707787742347303
2018-01-19,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,18.61775779724121,2.6052691948449613
2018-01-22,21.25,21.25,21.25,21.25,0.0,18.705785751342773,2.6175873547224096
2018-01-23,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0,18.767404556274414,2.6262099598749677
2018-01-24,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0.0,18.6441650390625,2.608964482665712
2018-01-25,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0.0,18.670570373535156,2.6126595035823224
2018-01-26,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,18.74099349975586,2.622514138245937
2018-01-29,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0.0,18.626558303833008,2.6065006905477386
2018-01-30,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0,18.450502395629883,2.581864370792842
2018-01-31,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,18.362476348876953,2.569546477819534
2018-02-01,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0.0,18.41529655456543,2.5769378541734556
2018-02-02,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,18.03677749633789,2.523969926842912
2018-02-05,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0.0,17.37657356262207,2.43158452847447
2018-02-06,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,17.570232391357422,2.4586841065390597
2018-02-07,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0.0,17.57903480529785,2.4599158691459766
2018-02-08,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0.0,17.068477630615234,2.3884712358075406
2018-02-09,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,17.23573112487793,2.4118757929555206
2018-02-12,19.75,19.75,19.75,19.75,0.0,17.3853759765625,2.432816291081386
2018-02-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,17.42938804626465,2.4389751041159697
2018-02-14,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,17.755088806152344,2.484551921996732
2018-02-15,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,17.93114471435547,2.5091882417516285
2018-02-16,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0,18.001569747924805,2.5190431433193834
2018-02-20,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,17.843116760253906,2.4968700818741802
2018-02-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,17.869522094726562,2.5005651027907905
2018-02-22,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,17.85192108154297,2.4981021113852373
2018-02-23,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0,18.071989059448242,2.528897244174718
2018-02-26,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,18.195226669311523,2.5461424544798335
2018-02-27,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,17.93114471435547,2.509188241751629
2018-02-28,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,17.649457931518555,2.4697705038095905
2018-03-01,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,17.58783721923828,2.4611476317528926
2018-03-02,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,17.895931243896484,2.5042606575156814
2018-03-05,20.5,20.5,20.5,20.5,0.0,18.04557991027832,2.5252016894498275
2018-03-06,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,18.230436325073242,2.5510695049075007
2018-03-07,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0.0,18.380083084106445,2.5720102699375067
2018-03-08,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0,18.353675842285156,2.5683149821167564
2018-03-09,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0.0,18.6441650390625,2.6089644826657112
2018-03-12,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,18.696979522705078,2.6163550583072124
2018-03-13,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,18.59134864807129,2.601573640120071
2018-03-14,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0.0,18.50332260131836,2.5892557471467628
2018-03-15,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0.0,18.41529655456543,2.5769378541734547
2018-03-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,18.529727935791016,2.592950768063373
2018-03-19,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0.0,18.344871520996094,2.5670829526056997
2018-03-20,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0.0,18.344871520996094,2.5670829526056997
2018-03-21,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0,18.450502395629883,2.5818643707928417
2018-03-22,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,18.03677749633789,2.5239699268429114
2018-03-23,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0,17.640655517578125,2.4685387412026745
2018-03-26,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,18.03677749633789,2.5239699268429114
2018-03-27,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,17.684669494628906,2.474697821141399
2018-03-28,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,17.684669494628906,2.474697821141399
2018-03-29,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,17.878326416015625,2.501797132301849
2018-04-02,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0,17.44699478149414,2.4414388962339446
2018-04-03,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0,17.675865173339844,2.473465791630342
2018-04-04,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,17.90473747253418,2.5054929539308795
2018-04-05,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,18.03677749633789,2.523969926842912
2018-04-06,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,17.693471908569336,2.4759295837483157
2018-04-09,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,17.71107292175293,2.478392575153869
2018-04-10,20.5,20.5,20.5,20.5,0.0,18.04557991027832,2.5252016894498284
2018-04-11,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,18.0895938873291,2.5313607693885523
2018-04-12,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,18.212833404541016,2.548606246597808
2018-04-13,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0.0,18.12480354309082,2.5362878198162195
2018-04-16,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0.0,18.283252716064453,2.5584603474531424
2018-04-17,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0.0,18.476911544799805,2.585559925517732
2018-04-18,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0.0,18.52092933654785,2.5917195392647367
2018-04-19,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0.0,18.406490325927734,2.575705557758258
2018-04-20,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0.0,18.292057037353516,2.5596923769641995
2018-04-23,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,18.274450302124023,2.5572285848462255
2018-04-24,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0,18.1688175201416,2.542446899754944
2018-04-25,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,18.133607864379883,2.5375198493272766
2018-04-26,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,18.22163200378418,2.549837475396444
2018-04-27,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,18.204030990600586,2.547374483990891
2018-04-30,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,18.03677749633789,2.5239699268429114
2018-05-01,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,18.133607864379883,2.5375198493272766
2018-05-02,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0.0,18.186424255371094,2.544910691872918
2018-05-03,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0.0,18.0983943939209,2.5325922650913295
2018-05-04,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,18.318466186523438,2.5633879316890904
2018-05-07,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0.0,18.476911544799805,2.5855599255177326
2018-05-08,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0,18.56494140625,2.5978783522993214
2018-05-09,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0,18.67937660217285,2.6138917999975204
2018-05-10,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0,18.767404556274414,2.6262099598749686
2018-05-11,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0.0,18.802614212036133,2.631137010302636
2018-05-14,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0.0,18.73219108581543,2.621282375639021
2018-05-15,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0.0,18.73219108581543,2.621282375639021
2018-05-16,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,18.91704750061035,2.647150191096694
2018-05-17,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,19.022682189941406,2.661932143092116
2018-05-18,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0.0,19.040285110473633,2.66439540140181
2018-05-21,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0.0,19.17232894897461,2.6828729081221225
2018-05-22,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0.0,19.0314884185791,2.6631644395073137
2018-05-23,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,19.057893753051758,2.666859460423924
2018-05-24,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0.0,19.066694259643555,2.6680909561267008
2018-05-25,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0,19.049089431762695,2.665627430912867
2018-05-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.01388168334961,2.6607006473893398
2018-05-30,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,19.29556655883789,2.7001181184272376
2018-05-31,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0,19.13711929321289,2.677945857694455
2018-06-01,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,19.29556655883789,2.700118118427237
2018-06-04,22.0,22.0,22.0,22.0,0.0,19.365989685058594,2.7099727530908515
2018-06-05,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0.0,19.498029708862305,2.7284497260028835
2018-06-06,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.630069732666016,2.746926698914916
2018-06-07,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,19.533239364624023,2.7333767764305508
2018-06-08,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0.0,19.598777770996094,2.7425478695911725
2018-06-11,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0.0,19.616485595703125,2.745025807628575
2018-06-12,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0.0,19.713905334472656,2.758658203492255
2018-06-13,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0,19.643056869506836,2.748744049205381
2018-06-14,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.749330520629883,2.7636154140877625
2018-06-15,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0.0,19.740474700927734,2.7623761781649208
2018-06-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,19.837890625,2.77600804022032
2018-06-19,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0.0,19.84674835205078,2.777247543047302
2018-06-20,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0,20.006162643432617,2.7995551241791543
2018-06-21,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,19.793611526489258,2.769811860606111
2018-06-22,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,19.758188247680664,2.7648549169147443
2018-06-25,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0.0,19.430509567260742,2.7190013194406184
2018-06-26,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0.0,19.563352584838867,2.7375906589956656
2018-06-27,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,19.226816177368164,2.690497558694558
2018-06-28,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,19.29766845703125,2.7004122467897123
2018-06-29,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0.0,19.271095275878906,2.6966937383087664
2018-07-02,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,19.412797927856445,2.7165228475949355
2018-07-03,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,19.474788665771484,2.7251974990548278
2018-07-05,22.25,22.25,22.25,22.25,0.0,19.70505142211914,2.757419234473554
2018-07-06,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,19.873319625854492,2.780965784624108
2018-07-09,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,19.99730682373047,2.798315888256313
2018-07-10,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0.0,19.891029357910156,2.7834439895656513
2018-07-11,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,19.758188247680664,2.7648549169147447
2018-07-12,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,19.837890625,2.7760080402203204
2018-07-13,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,19.793611526489258,2.7698118606061115
2018-07-16,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.0,19.69619369506836,2.756179731646572
2018-07-17,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0,19.802467346191406,2.771051096528953
2018-07-18,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0.0,19.855606079101562,2.7784870458742836
2018-07-19,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0.0,19.96187973022461,2.7933584107566647
2018-07-20,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0.0,19.917600631713867,2.787162231142456
2018-07-23,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,19.935314178466797,2.7896409698922797
2018-07-24,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0.0,19.722766876220703,2.759898240127517
2018-07-25,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0.0,19.77589988708496,2.7673333887604277
2018-07-26,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,19.899887084960938,2.7846834923926327
2018-07-27,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0.0,19.51906967163086,2.731393945573176
2018-07-30,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0,19.40393829345703,2.7152830778638126
2018-07-31,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0.0,19.616485595703125,2.7450258076285756
2018-08-01,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0.0,19.598777770996094,2.7425478695911725
2018-08-02,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.749330520629883,2.7636154140877625
2018-08-03,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0,19.643056869506836,2.748744049205381
2018-08-06,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0.0,19.77589988708496,2.7673333887604277
2018-08-07,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0.0,19.820180892944336,2.7735298352787767
2018-08-08,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0,19.802467346191406,2.771051096528953
