Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2016-07-22,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,18.78569793701172,1.0589806230009962
2016-07-25,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.77650260925293,1.0584622672842507
2016-07-26,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.77650260925293,1.0584622672842507
2016-07-27,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,18.79490852355957,1.0594998388807229
2016-07-28,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,18.79490852355957,1.0594998388807229
2016-07-29,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,18.807798385620117,1.0602264615593715
2016-08-01,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,18.807798385620117,1.0602264615593715
2016-08-02,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,18.807798385620117,1.0602264615593715
2016-08-03,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,18.807798385620117,1.0602264615593715
2016-08-04,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0.0,18.816999435424805,1.0607451398372347
2016-08-05,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.789377212524414,1.0591880297999177
2016-08-08,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.789377212524414,1.0591880297999177
2016-08-09,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,18.798580169677734,1.0597068155981537
2016-08-10,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,18.807798385620117,1.0602264615593715
2016-08-11,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,18.780170440673828,1.0586690289609364
2016-08-12,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,18.798580169677734,1.059706815598154
2016-08-15,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.789377212524414,1.0591880297999179
2016-08-16,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.789377212524414,1.0591880297999179
2016-08-17,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.789377212524414,1.0591880297999179
2016-08-18,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,18.798580169677734,1.059706815598154
2016-08-19,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.789377212524414,1.0591880297999179
2016-08-22,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.789377212524414,1.0591880297999179
2016-08-23,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.789377212524414,1.0591880297999179
2016-08-24,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.789377212524414,1.0591880297999179
2016-08-25,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,18.780170440673828,1.0586690289609364
2016-08-26,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.761764526367188,1.0576314573644643
2016-08-29,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,18.77096176147461,1.0581499206015823
2016-08-30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,18.780170440673828,1.0586690289609364
2016-08-31,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.77556037902832,1.0584091522201413
2016-09-01,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,18.78477668762207,1.058928690660986
2016-09-02,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.77556037902832,1.058409152220141
2016-09-06,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.803197860717773,1.0599671224204399
2016-09-07,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.803197860717773,1.0599671224204399
2016-09-08,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,18.78477668762207,1.0589286906609863
2016-09-09,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.77556037902832,1.0584091522201413
2016-09-12,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,18.78477668762207,1.058928690660986
2016-09-13,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.77556037902832,1.058409152220141
2016-09-14,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,18.79399299621582,1.059448229101831
2016-09-15,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,18.79399299621582,1.059448229101831
2016-09-16,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,18.78477668762207,1.058928690660986
2016-09-19,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,18.78477668762207,1.058928690660986
2016-09-20,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,18.78477668762207,1.058928690660986
2016-09-21,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,18.78477668762207,1.058928690660986
2016-09-22,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,18.78477668762207,1.058928690660986
2016-09-23,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,18.79399299621582,1.059448229101831
2016-09-26,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.803197860717773,1.0599671224204399
2016-09-27,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.803197860717773,1.0599671224204399
2016-09-28,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.803197860717773,1.0599671224204399
2016-09-29,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,18.812416076660156,1.0604867683816577
2016-09-30,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,18.79766082763672,1.0596549907785169
2016-10-03,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.7884464263916,1.0591355598580445
2016-10-04,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.77921485900879,1.058615161254218
2016-10-05,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.77921485900879,1.058615161254218
2016-10-06,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.770008087158203,1.0580961604152366
2016-10-07,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.770008087158203,1.0580961604152366
2016-10-10,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.760787963867188,1.0575764069336462
2016-10-11,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.760787963867188,1.0575764069336462
2016-10-12,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.770008087158203,1.0580961604152366
2016-10-13,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.770008087158203,1.0580961604152366
2016-10-14,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.770008087158203,1.0580961604152366
2016-10-17,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.77921485900879,1.0586151612542178
2016-10-18,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.7884464263916,1.0591355598580443
2016-10-19,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.7884464263916,1.0591355598580443
2016-10-20,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.7884464263916,1.0591355598580443
2016-10-21,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.7884464263916,1.0591355598580443
2016-10-24,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.77921485900879,1.0586151612542178
2016-10-25,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.77921485900879,1.0586151612542178
2016-10-26,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.77921485900879,1.0586151612542178
2016-10-27,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.770008087158203,1.0580961604152364
2016-10-28,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.77921485900879,1.0586151612542176
2016-10-31,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.791217803955078,1.0592917869595646
2016-11-01,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.791217803955078,1.0592917869595646
2016-11-02,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.800445556640625,1.0598119705226456
2016-11-03,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.800445556640625,1.0598119705226456
2016-11-04,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0,18.80967140197754,1.060332046565354
2016-11-07,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.800445556640625,1.0598119705226456
2016-11-08,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.781997680664062,1.0587720334779742
2016-11-09,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.7635440826416,1.0577317738721848
2016-11-10,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.754318237304688,1.0572116978294763
2016-11-11,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.754318237304688,1.0572116978294763
2016-11-14,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.73586082458496,1.0561712231829417
2016-11-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.726638793945312,1.0556513621809787
2016-11-16,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.73586082458496,1.0561712231829417
2016-11-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.726638793945312,1.0556513621809787
2016-11-18,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.70818519592285,1.0546111025751892
2016-11-21,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.70818519592285,1.0546111025751892
2016-11-22,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.717418670654297,1.0551316086993883
2016-11-23,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.698970794677734,1.0540916716547168
2016-11-25,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.698970794677734,1.0540916716547168
2016-11-28,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.717418670654297,1.0551316086993883
2016-11-29,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.717418670654297,1.0551316086993883
2016-11-30,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.703577041625977,1.0543513333547667
2016-12-01,20.25,20.25,20.25,20.25,0.0,18.694334030151367,1.0538302896287042
2016-12-02,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.712806701660156,1.0548716244382206
2016-12-05,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.712806701660156,1.0548716244382206
2016-12-06,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.712806701660156,1.0548716244382206
2016-12-07,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.722034454345703,1.0553918080013016
2016-12-08,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.722034454345703,1.0553918080013016
2016-12-09,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.703577041625977,1.0543513333547667
2016-12-12,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.712806701660156,1.0548716244382206
2016-12-13,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.703577041625977,1.054351333354767
2016-12-14,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.666648864746094,1.0522696314190885
2016-12-15,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.657411575317383,1.051748910254144
2016-12-16,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.666648864746094,1.0522696314190887
2016-12-19,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.68510627746582,1.0533101060656236
2016-12-20,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.68510627746582,1.0533101060656236
2016-12-21,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.686038970947266,1.0533626835278698
2016-12-22,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.686038970947266,1.0533626835278698
2016-12-23,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.686038970947266,1.0533626835278698
2016-12-27,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.686038970947266,1.0533626835278698
2016-12-28,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.695274353027344,1.0538832971724417
2016-12-29,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.704511642456055,1.0544040183373862
2016-12-30,20.25,20.25,20.25,20.25,0.0,18.7137508392334,1.0549248470227033
2017-01-03,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.704511642456055,1.0544040183373862
2017-01-04,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.704511642456055,1.0544040183373862
2017-01-05,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.72300148010254,1.055446320830257
2017-01-06,20.25,20.25,20.25,20.25,0.0,18.7137508392334,1.0549248470227035
2017-01-09,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.72300148010254,1.055446320830257
2017-01-10,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.72300148010254,1.055446320830257
2017-01-11,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.72300148010254,1.055446320830257
2017-01-12,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.72300148010254,1.055446320830257
2017-01-13,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.72300148010254,1.055446320830257
2017-01-17,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.741477966308594,1.0564878706805187
2017-01-18,20.25,20.25,20.25,20.25,0.0,18.7137508392334,1.0549248470227037
2017-01-19,20.25,20.25,20.25,20.25,0.0,18.7137508392334,1.0549248470227037
2017-01-20,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.72300148010254,1.0554463208302571
2017-01-23,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.741477966308594,1.056487870680519
2017-01-24,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.732234954833984,1.0559668269544564
2017-01-25,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.72300148010254,1.0554463208302571
2017-01-26,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.732234954833984,1.0559668269544564
2017-01-27,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.732234954833984,1.0559668269544564
2017-01-30,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.732234954833984,1.0559668269544564
2017-01-31,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.742408752441406,1.0565403406223923
2017-02-01,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.733165740966797,1.0560192968963298
2017-02-02,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.733165740966797,1.0560192968963298
2017-02-03,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.742408752441406,1.0565403406223923
2017-02-06,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.760902404785156,1.0575828581560083
2017-02-07,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.75166130065918,1.0570619219503183
2017-02-08,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.760902404785156,1.0575828581560083
2017-02-09,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.75166130065918,1.0570619219503183
2017-02-10,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.742408752441406,1.0565403406223923
2017-02-13,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.742408752441406,1.0565403406223923
2017-02-14,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.733165740966797,1.0560192968963298
2017-02-15,20.25,20.25,20.25,20.25,0.0,18.723913192749023,1.0554977155684038
2017-02-16,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.742408752441406,1.0565403406223923
2017-02-17,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.75166130065918,1.0570619219503183
2017-02-21,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.75166130065918,1.0570619219503183
2017-02-22,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.75166130065918,1.0570619219503183
2017-02-23,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.760902404785156,1.0575828581560083
2017-02-24,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.779396057128906,1.0586253756896242
2017-02-27,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.760902404785156,1.0575828581560083
2017-02-28,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.74887466430664,1.0569048346858163
2017-03-01,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.730361938476562,1.0558612419484734
2017-03-02,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.72110939025879,1.0553396606205474
2017-03-03,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.72110939025879,1.0553396606205474
2017-03-06,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.72110939025879,1.0553396606205474
2017-03-07,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,18.711856842041016,1.0548180792926214
2017-03-08,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.70259666442871,1.0542960678832045
2017-03-09,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.70259666442871,1.0542960678832045
2017-03-10,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.70259666442871,1.0542960678832045
2017-03-13,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.70259666442871,1.0542960678832045
2017-03-14,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,18.70259666442871,1.0542960678832045
2017-03-15,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.730361938476562,1.0558612419484734
2017-03-16,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,18.72110939025879,1.0553396606205474
2017-03-17,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.730361938476562,1.0558612419484734
2017-03-20,20.25,20.25,20.25,20.25,0.0,18.739614486694336,1.0563828232763994
2017-03-21,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.74887466430664,1.0569048346858163
2017-03-22,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.75812530517578,1.0574263084933697
2017-03-23,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.75812530517578,1.0574263084933697
2017-03-24,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.75812530517578,1.0574263084933697
2017-03-27,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.75812530517578,1.0574263084933697
2017-03-28,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.74887466430664,1.0569048346858163
2017-03-29,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.75812530517578,1.0574263084933697
2017-03-30,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.75812530517578,1.0574263084933697
2017-03-31,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.762758255004883,1.0576874754786372
2017-04-03,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.772022247314453,1.0582097019287993
2017-04-04,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.772022247314453,1.0582097019287993
2017-04-05,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.772022247314453,1.0582097019287993
2017-04-06,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.772022247314453,1.0582097019287993
2017-04-07,20.25,20.25,20.25,20.25,0.0,18.753496170043945,1.0571653565488475
2017-04-10,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.762758255004883,1.057687475478637
2017-04-11,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.781274795532227,1.0587312832567253
2017-04-12,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.79054069519043,1.0592536172272602
2017-04-13,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.79054069519043,1.0592536172272602
2017-04-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.7998046875,1.0597758436774225
2017-04-18,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.809070587158203,1.0602981776479574
2017-04-19,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.809070587158203,1.0602981776479574
2017-04-20,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.7998046875,1.0597758436774225
2017-04-21,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.809070587158203,1.0602981776479574
2017-04-24,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.79054069519043,1.0592536172272604
2017-04-25,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.781274795532227,1.0587312832567255
2017-04-26,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.781274795532227,1.0587312832567255
2017-04-27,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.79054069519043,1.0592536172272604
2017-04-28,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.788686752319336,1.0591491074250043
2017-05-01,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.788686752319336,1.0591491074250043
2017-05-02,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.788686752319336,1.0591491074250043
2017-05-03,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.779415130615234,1.0586264508933514
2017-05-04,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.779415130615234,1.0586264508933514
2017-05-05,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.779415130615234,1.0586264508933514
2017-05-08,20.25,20.25,20.25,20.25,0.0,18.7701473236084,1.0581040094024439
2017-05-09,20.25,20.25,20.25,20.25,0.0,18.7701473236084,1.0581040094024439
2017-05-10,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,18.760875701904297,1.057581352870791
2017-05-11,20.25,20.25,20.25,20.25,0.0,18.7701473236084,1.058104009402444
2017-05-12,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.788686752319336,1.0591491074250046
2017-05-15,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.788686752319336,1.0591491074250046
2017-05-16,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.788686752319336,1.0591491074250046
2017-05-17,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.80722999572754,1.0601944204883105
2017-05-18,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.80722999572754,1.0601944204883105
2017-05-19,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.80722999572754,1.0601944204883105
2017-05-22,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.797954559326172,1.059671548915912
2017-05-23,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.788686752319336,1.0591491074250046
2017-05-24,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.797954559326172,1.0596715489159123
2017-05-25,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.797954559326172,1.0596715489159123
2017-05-26,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.797954559326172,1.0596715489159123
2017-05-30,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.80722999572754,1.0601944204883107
2017-05-31,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.805374145507812,1.060089803165682
2017-06-01,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.805374145507812,1.060089803165682
2017-06-02,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.814647674560547,1.0606125672177078
2017-06-05,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.805374145507812,1.0600898031656822
2017-06-06,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.814647674560547,1.060612567217708
2017-06-07,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.805374145507812,1.0600898031656825
2017-06-08,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.805374145507812,1.0600898031656825
2017-06-09,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.796091079711914,1.0595665015117934
2017-06-12,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.796091079711914,1.0595665015117934
2017-06-13,20.25,20.25,20.25,20.25,0.0,18.786815643310547,1.059043629939395
2017-06-14,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.796091079711914,1.0595665015117932
2017-06-15,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.796091079711914,1.0595665015117932
2017-06-16,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.805374145507812,1.0600898031656825
2017-06-19,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.796091079711914,1.0595665015117934
2017-06-20,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.796091079711914,1.0595665015117934
2017-06-21,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.796091079711914,1.0595665015117934
2017-06-22,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.805374145507812,1.0600898031656827
2017-06-23,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.805374145507812,1.0600898031656827
2017-06-26,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.805374145507812,1.0600898031656827
2017-06-27,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,18.796091079711914,1.0595665015117937
2017-06-28,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.805374145507812,1.060089803165683
