Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2002-12-03,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0.0,12.679529190063477,0.7401785609901533
2002-12-04,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,12.572463035583496,0.733928480962273
2002-12-05,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0.0,12.473044395446777,0.7281248312455578
2002-12-06,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0.0,12.54952335357666,0.7325893570434845
2002-12-09,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0,12.22067642211914,0.7133926309771095
2002-12-10,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0,12.450108528137207,0.7267859300130449
2002-12-11,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0.0,12.457751274108887,0.7272320819663654
2002-12-12,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,12.511281967163086,0.7303569828013833
2002-12-13,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,12.274212837219238,0.7165178658415409
2002-12-16,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,12.495990753173828,0.7294643448653287
2002-12-17,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,12.381278991699219,0.7227679458694212
2002-12-18,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0.0,12.15185260772705,0.7093749808628992
2002-12-19,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0,12.136557579040527,0.708482120240569
2002-12-20,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0.0,12.243619918823242,0.7147319775821737
2002-12-23,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0.0,12.335391998291016,0.7200892526592928
2002-12-24,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,12.289506912231445,0.7174106707923023
2002-12-26,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0,12.327743530273438,0.7196427666765588
2002-12-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,12.006548881530762,0.7008927492791935
2002-12-30,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0.0,11.953018188476562,0.6977678484441756
2002-12-31,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0,11.975958824157715,0.6991070280345331
2003-01-02,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,12.274212837219238,0.716517865841541
2003-01-03,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0,12.205385208129883,0.712499993041055
2003-01-06,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0.0,12.411866188049316,0.724553500099375
2003-01-07,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0.0,12.320098876953125,0.7191965033801005
2003-01-08,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0.0,12.16714859008789,0.7102678971567985
2003-01-09,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,12.381278991699219,0.7227679458694213
2003-01-10,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0,12.39657211303711,0.7236606951486136
2003-01-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,12.388925552368164,0.7232143205090175
2003-01-14,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0.0,12.457751274108887,0.7272320819663656
2003-01-15,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,12.373628616333008,0.7223213485435495
2003-01-16,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,12.35068416595459,0.7209819462669164
2003-01-17,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0,12.136557579040527,0.7084821202405692
2003-01-21,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,11.983609199523926,0.699553625360405
2003-01-22,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0.0,11.89948558807373,0.69464283626602
2003-01-23,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0.0,11.998899459838867,0.7004462076248906
2003-01-24,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,11.731240272521973,0.6848213694203878
2003-01-27,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0.0,11.532403945922852,0.6732141256585263
2003-01-28,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0.0,11.670062065124512,0.6812500382742049
2003-01-29,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,11.731240272521973,0.684821369420388
2003-01-30,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0,11.501813888549805,0.671428404413866
2003-01-31,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0.0,11.647116661071777,0.6799105803260028
2003-02-03,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,11.585939407348633,0.6763393048513888
2003-02-04,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0.0,11.540054321289062,0.6736607229843982
2003-02-05,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0.0,11.486522674560547,0.6705357664778113
2003-02-06,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0.0,11.417694091796875,0.6665178380057565
2003-02-07,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0.0,11.226506233215332,0.655357080226629
2003-02-10,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0.0,11.333571434020996,0.6616071045829404
2003-02-11,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0.0,11.26474380493164,0.6575892317824544
2003-02-12,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,11.127090454101562,0.6495535975246205
2003-02-13,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0.0,11.104148864746094,0.6482143622626941
2003-02-14,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0.0,11.226506233215332,0.655357080226629
2003-02-18,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0.0,11.410045623779297,0.6660713520230225
2003-02-19,14.75,14.75,14.75,14.75,0.0,11.280036926269531,0.6584819810616468
2003-02-20,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0.0,11.26474380493164,0.6575892317824544
2003-02-21,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0.0,11.410045623779297,0.6660713520230224
2003-02-24,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0.0,11.218857765197754,0.6549105942438949
2003-02-25,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0.0,11.310627937316895,0.6602677579778762
2003-02-26,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0.0,11.21120834350586,0.6544640525895921
2003-02-27,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,11.318277359008789,0.6607142996321792
2003-02-28,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0.0,11.29533576965332,0.6593750643702528
2003-03-03,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,11.257095336914062,0.6571427457997205
2003-03-04,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,11.165323257446289,0.6517854707226015
2003-03-05,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,11.172974586486816,0.6522321237200424
2003-03-06,14.5,14.5,14.5,14.5,0.0,11.088850021362305,0.6473212789540884
2003-03-07,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0.0,11.096501350402832,0.6477679319515292
2003-03-10,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0,10.905311584472656,0.6366070628292638
2003-03-11,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,10.874723434448242,0.6348214529277413
2003-03-12,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,10.844132423400879,0.633035676011512
2003-03-13,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.0,11.142383575439453,0.6504463468038132
2003-03-14,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0.0,11.111791610717773,0.648660514216015
2003-03-17,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,11.455931663513184,0.6687499895615824
2003-03-18,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0.0,11.532403945922852,0.6732141256585266
2003-03-19,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,11.55534553527832,0.6745533609204529
2003-03-20,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0,11.61652946472168,0.6781250260960494
2003-03-21,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0.0,11.792418479919434,0.6883927005665711
2003-03-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,11.509461402893066,0.6718748347250313
2003-03-25,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0.0,11.654764175415039,0.6803570106371681
2003-03-26,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0.0,11.540054321289062,0.6736607229843984
2003-03-27,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0.0,11.593587875366211,0.6767857908341229
2003-03-28,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0,11.57064437866211,0.6754464442290586
2003-03-31,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0.0,11.440633773803711,0.6678569619245451
2003-04-01,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0,11.57064437866211,0.6754464442290585
2003-04-02,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0,11.80771255493164,0.689285505517332
2003-04-03,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,11.769482612609863,0.6870537993340579
2003-04-04,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,11.708295822143555,0.6834819671437546
2003-04-07,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,11.815361022949219,0.689731991500066
2003-04-08,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,11.754182815551758,0.686160660353883
2003-04-09,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0.0,11.677706718444824,0.6816963015706631
2003-04-10,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0,11.693001747131348,0.6825891621929933
2003-04-11,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0.0,11.654764175415039,0.6803570106371678
2003-04-14,15.5,15.5,15.5,15.5,0.0,11.853599548339844,0.6919641987274604
2003-04-15,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0.0,11.914780616760254,0.6955356968883502
2003-04-16,15.5,15.5,15.5,15.5,0.0,11.853599548339844,0.6919641987274604
2003-04-17,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,12.037140846252441,0.7026785818669916
2003-04-21,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0.0,12.09067153930664,0.7058034827020095
2003-04-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,12.274212837219238,0.716517865841541
2003-04-23,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0,12.39657211303711,0.7236606951486136
2003-04-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.312448501586914,0.7187499060542286
2003-04-25,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0,12.19009017944336,0.7116071324187249
2003-04-28,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0.0,12.404218673706055,0.7241070697882098
2003-04-29,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0.0,12.419513702392578,0.72499993041054
2003-04-30,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,12.511281967163086,0.7303569828013834
2003-05-01,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0.0,12.518932342529297,0.7308035801272553
2003-05-02,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0.0,12.786593437194824,0.746428529674896
2003-05-05,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,12.855420112609863,0.750446346803813
2003-05-06,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0.0,12.939543724060059,0.755357135898198
2003-05-07,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0.0,12.86306095123291,0.7508923874139957
2003-05-08,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0.0,12.786593437194824,0.746428529674896
2003-05-09,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,12.970131874084473,0.7571427457997206
2003-05-12,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,13.115431785583496,0.7656247546971509
2003-05-13,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0,13.146023750305176,0.7674105872849492
2003-05-14,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0,13.146023750305176,0.7674105872849492
2003-05-15,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,13.230144500732422,0.7723212093646274
2003-05-16,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0,13.038961410522461,0.7611607299433445
2003-05-19,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,12.794238090515137,0.7468747929713545
2003-05-20,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,12.794238090515137,0.7468747929713545
2003-05-21,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,12.840127944946289,0.7495536531961897
2003-05-22,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,12.97778034210205,0.7575892317824547
2003-05-23,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0.0,13.084844589233398,0.7638392004671972
2003-05-27,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,13.344858169555664,0.7790177197036727
2003-05-28,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0,13.413687705993652,0.7830357038472965
2003-05-29,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,13.451921463012695,0.7852676327168463
2003-05-30,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0.0,13.704293251037598,0.8000000556715703
2003-06-02,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,13.773114204406738,0.8040175387710738
2003-06-03,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0,13.780763626098633,0.8044640804253768
2003-06-04,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.025486946105957,0.8187500173973667
2003-06-05,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0.0,14.201382637023926,0.8290180815688708
2003-06-06,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0,14.124902725219727,0.8245535000993752
2003-06-09,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0.0,13.83430004119873,0.8075893152898082
2003-06-10,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0.0,14.010186195373535,0.8178568227456231
2003-06-11,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0.0,14.178431510925293,0.8276782895912552
2003-06-12,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,14.224315643310547,0.8303568157866769
2003-06-13,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0.0,14.01783561706543,0.8183033643999259
2003-06-16,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0.0,14.270204544067383,0.833035620339943
2003-06-17,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0,14.285503387451172,0.8339287036485489
2003-06-18,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0.0,14.270204544067383,0.8330356203399429
2003-06-19,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.071371078491211,0.8214285435927882
2003-06-20,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0.0,14.048429489135742,0.8200893083308618
2003-06-23,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,13.742527961730957,0.8022320402126888
2003-06-24,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,13.773114204406738,0.8040175387710735
2003-06-25,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0.0,13.83430004119873,0.8075893152898078
2003-06-26,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,14.025486946105957,0.8187500173973664
2003-06-27,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,13.994895935058594,0.816964240481137
2003-06-30,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0.0,13.979601860046387,0.8160714355303758
2003-07-01,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0.0,14.040779113769531,0.8196427110049898
2003-07-02,18.75,18.75,18.75,18.75,0.0,14.339032173156738,0.8370534931404288
2003-07-03,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0.0,14.270204544067383,0.8330356203399428
2003-07-07,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0.0,14.553165435791016,0.8495537088677583
2003-07-08,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0.0,14.767291069030762,0.8620534792225365
2003-07-09,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,14.8361177444458,0.8660712963514535
2003-07-10,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0.0,14.583749771118164,0.8513390960830052
2003-07-11,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0.0,14.706111907958984,0.8584820924047846
2003-07-14,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0,14.874354362487793,0.86830339223571
2003-07-15,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0.0,14.782591819763184,0.86294667387428
2003-07-16,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0.0,14.690810203552246,0.8575888420814718
2003-07-17,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0.0,14.316091537475586,0.835714313550071
2003-07-18,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0.0,14.461392402648926,0.8441963781190701
2003-07-21,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0,14.262558937072754,0.8325893013719153
2003-07-22,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0,14.438451766967773,0.8428571985287127
2003-07-23,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,14.491976737976074,0.8459817653343171
2003-07-24,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0.0,14.461392402648926,0.8441963781190703
2003-07-25,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,14.568456649780273,0.8504463468038129
2003-07-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.683175086975098,0.8571431355007029
2003-07-29,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0.0,14.660223007202148,0.8558032878515184
2003-07-30,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0.0,14.660223007202148,0.8558032878515184
2003-07-31,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0,14.729047775268555,0.8598209936372975
2003-08-01,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,14.522570610046387,0.8477677092652532
2003-08-04,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0.0,14.430801391601562,0.842410601202841
2003-08-05,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,14.231969833374023,0.830803635798824
2003-08-06,18.5,18.5,18.5,18.5,0.0,14.147847175598145,0.8258929023760079
2003-08-07,18.5,18.5,18.5,18.5,0.0,14.147847175598145,0.8258929023760079
2003-08-08,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0,14.170785903930664,0.8272319706232275
2003-08-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,14.300793647766113,0.8348212859130342
2003-08-12,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,14.522570610046387,0.8477677092652532
2003-08-13,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,14.53786849975586,0.8486607369022902
2003-08-14,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0.0,14.629637718200684,0.8540178449647025
2003-08-15,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0.0,14.652582168579102,0.8553572472413357
2003-08-18,19.5,19.5,19.5,19.5,0.0,14.91259479522705,0.8705357108062424
2003-08-19,19.75,19.75,19.75,19.75,0.0,15.103779792785645,0.8816963015706631
2003-08-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,15.14201831817627,0.8839285087980576
2003-08-21,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0.0,15.310260772705078,0.8937498086289831
2003-08-22,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0.0,15.080840110778809,0.8803571776518747
2003-08-25,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0.0,15.012006759643555,0.8763389708219753
2003-08-26,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0.0,15.080840110778809,0.8803571776518746
2003-08-27,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,15.20319652557373,0.8874998399442406
2003-08-28,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,15.363789558410645,0.8968745981208631
2003-08-29,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,15.440267562866211,0.9013390682472208
2003-09-02,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0,15.70793628692627,0.9169644631674129
2003-09-03,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0.0,15.799696922302246,0.9223210701857049
2003-09-04,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,15.85323715209961,0.9254465277364119
2003-09-05,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0,15.761465072631836,0.9200892526592929
2003-09-08,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0.0,15.990882873535156,0.9334817166216945
2003-09-09,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0.0,15.883819580078125,0.927231803608521
2003-09-10,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,15.532036781311035,0.9066961763096331
2003-09-11,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,15.662050247192383,0.9142858256288532
2003-09-12,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,15.715580940246582,0.917410726463871
2003-09-15,20.5,20.5,20.5,20.5,0.0,15.677338600158691,0.9151782965502009
2003-09-16,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,15.906766891479492,0.9285713728998608
2003-09-17,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0,15.899120330810547,0.9281249982602646
2003-09-18,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,16.02147674560547,0.9352676605526304
2003-09-19,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0.0,16.05206871032715,0.9370534931404287
2003-09-22,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,15.85323715209961,0.9254465277364118
2003-09-23,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0.0,16.006183624267578,0.9343749112734381
2003-09-24,20.5,20.5,20.5,20.5,0.0,15.677338600158691,0.9151782965502009
2003-09-25,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,15.363789558410645,0.8968745981208628
2003-09-26,19.75,19.75,19.75,19.75,0.0,15.103779792785645,0.8816963015706628
2003-09-29,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0.0,15.310260772705078,0.8937498086289827
2003-09-30,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0.0,15.18790340423584,0.8866070906650478
2003-10-01,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,15.539692878723145,0.9071431076649181
2003-10-02,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0.0,15.64675235748291,0.9133927979918159
2003-10-03,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,15.914412498474121,0.9290176918678879
2003-10-06,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0.0,16.03677749633789,0.9361608552043741
2003-10-07,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,16.1514835357666,0.9428569201708681
2003-10-08,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0.0,16.044422149658203,0.9366071185008324
2003-10-09,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0.0,16.189722061157227,0.9450891273982627
2003-10-10,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,16.1514835357666,0.9428569201708682
2003-10-13,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,16.365610122680664,0.9553567461972154
2003-10-14,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0.0,16.457386016845703,0.9607142439606101
2003-10-15,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,16.327375411987305,0.9531247616560966
2003-10-16,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,16.396203994750977,0.9571426901281516
2003-10-17,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0.0,16.143835067749023,0.9424104341881343
2003-10-20,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,16.17442512512207,0.9441961554327947
2003-10-21,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,16.289142608642578,0.9508928884581158
2003-10-22,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0,15.94500732421875,0.930803691470393
2003-10-23,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0.0,15.883819580078125,0.9272318036085208
2003-10-24,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0,15.79205322265625,0.9218748625608152
2003-10-27,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,16.02147674560547,0.9352676605526302
2003-10-28,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0.0,16.296791076660156,0.9513393744408495
2003-10-29,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0.0,16.46503257751465,0.9611606186002061
2003-10-30,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0.0,16.449737548828125,0.9602677579778759
2003-10-31,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0.0,16.42679214477539,0.9589283000296738
2003-11-03,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0.0,16.694459915161133,0.974553639278297
2003-11-04,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,16.7174015045166,0.9758928745402233
2003-11-05,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0,16.732694625854492,0.9767856238194157
2003-11-06,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0.0,16.855058670043945,0.983928731484333
2003-11-07,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0.0,16.870349884033203,0.9848213694203877
