Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2009-07-08,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0.0,5.948841094970703,0.8839907190931334
2009-07-09,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0,6.0162129402160645,0.8940020952543539
2009-07-10,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0,5.955578804016113,0.8849919346524343
2009-07-13,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,6.056635856628418,0.9000088926081121
2009-07-14,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,6.090321063995361,0.9050144744025695
2009-07-15,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.0,6.2924323081970215,0.9350479651693142
2009-07-16,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0,6.326117038726807,0.9400534761063365
2009-07-17,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0,6.319380283355713,0.9390524022619061
2009-07-20,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,6.447382926940918,0.9580734430229999
2009-07-21,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,6.487809658050537,0.9640808072362396
2009-07-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,6.5080180168151855,0.9670837453397898
2009-07-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,6.615809917449951,0.9831014937101572
2009-07-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,6.636023998260498,0.9861052821029299
2009-07-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,6.6629743576049805,0.9901100734826979
2009-07-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,6.6292853355407715,0.985103924828759
2009-07-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,6.60907506942749,0.982100703295468
2009-07-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,6.716869354248047,0.9981188059530114
2009-07-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,6.811187267303467,1.012134335777083
2009-08-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,6.986352443695068,1.0381636728809764
2009-08-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,6.95266580581665,1.0331578785142135
2009-08-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,6.918981552124023,1.0281524384346266
2009-08-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,6.898768901824951,1.0251488626141596
2009-08-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,6.898768901824951,1.0251488626141596
2009-08-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,6.858345985412598,1.0191420652604015
2009-08-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,6.80444860458374,1.0111329785029122
2009-08-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,6.885295391082764,1.023146714925299
2009-08-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,6.986352443695068,1.038163672880977
2009-08-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,6.9391913414001465,1.0311555891104829
2009-08-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,6.71013069152832,0.9971174486788408
2009-08-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,6.831398963928223,1.0151377698826802
2009-08-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,6.871820449829102,1.0211443546641328
2009-08-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,6.95266580581665,1.033157878514214
2009-08-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,7.080671310424805,1.052179344419919
2009-08-24,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,7.094144821166992,1.0541814921087798
2009-08-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.134568214416504,1.060188360319973
2009-08-26,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,7.114354133605957,1.0571845719272004
2009-08-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,7.154778480529785,1.0631915818532642
2009-08-28,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,7.161513805389404,1.0641924431253889
2009-08-31,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,7.1278300285339355,1.059187073903237
2009-09-01,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,6.959403991699219,1.0341591649309498
2009-09-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,6.959403991699219,1.0341591649309498
2009-09-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,6.9930877685546875,1.0391645341531017
2009-09-04,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,7.094144821166992,1.0541814921087795
2009-09-08,10.75,10.75,10.75,10.75,0.0,7.242360591888428,1.0762061795477758
2009-09-09,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,7.316468715667725,1.0872185586959913
2009-09-10,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,7.3838396072387695,1.0972297931423414
2009-09-11,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,7.3838396072387695,1.0972297931423414
2009-09-14,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,7.3838396072387695,1.0972297931423414
2009-09-15,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,7.390575885772705,1.0982307961293367
2009-09-16,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,7.5253167152404785,1.1182531233071666
2009-09-17,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,7.498368740081787,1.1142486862145746
2009-09-18,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,7.498368740081787,1.1142486862145746
2009-09-21,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,7.430997848510742,1.1042374517682245
2009-09-22,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,7.5253167152404785,1.1182531233071664
2009-09-23,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,7.471419811248779,1.1102441074071123
2009-09-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,7.377101898193359,1.0962285775830407
2009-09-25,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,7.336680889129639,1.0902220636590234
2009-09-28,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,7.430997848510742,1.1042374517682245
2009-09-29,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,7.390575885772705,1.0982307961293367
2009-09-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.417525768280029,1.1022355166516693
2009-10-01,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,7.201937675476074,1.0701993821940177
2009-10-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,7.1278300285339355,1.0591870739032372
2009-10-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,7.2154107093811035,1.0722014590254432
2009-10-06,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,7.350153923034668,1.092224140490449
2009-10-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,7.370362758636475,1.0952271494514345
2009-10-08,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,7.484896659851074,1.1122467510980196
2009-10-09,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,7.471419811248779,1.1102441074071125
2009-10-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,7.511842727661133,1.1162509047608706
2009-10-13,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,7.484896659851074,1.1122467510980194
2009-10-14,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,7.6667962074279785,1.1392768077591675
2009-10-15,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,7.687005519866943,1.1422798875775884
2009-10-16,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,7.58595085144043,1.1272632839090864
2009-10-19,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,7.707217693328857,1.14528339254062
2009-10-20,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,7.6735334396362305,1.140277952461033
2009-10-21,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,7.6735334396362305,1.140277952461033
2009-10-22,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,7.707217693328857,1.14528339254062
2009-10-23,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,7.592687606811523,1.1282643577535165
2009-10-26,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,7.484896659851074,1.1122467510980194
2009-10-27,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,7.4377336502075195,1.1052383838977846
2009-10-28,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,7.262570858001709,1.079209401081067
2009-10-29,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,7.444472789764404,1.106239812029391
2009-10-30,10.75,10.75,10.75,10.75,0.0,7.242360591888428,1.076206179547776
2009-11-02,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,7.296257019042969,1.084215124590395
2009-11-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,7.249098777770996,1.0772074659645121
2009-11-04,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,7.336680889129639,1.0902220636590236
2009-11-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.417525768280029,1.1022355166516697
2009-11-06,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,7.430997848510742,1.104237451768225
2009-11-09,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,7.626373291015625,1.1332700104054094
2009-11-10,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,7.599424362182617,1.1292654315979471
2009-11-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,7.612898826599121,1.1312677210016782
2009-11-12,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,7.538792610168457,1.1202556252832032
2009-11-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,7.612898826599121,1.131267721001678
2009-11-16,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,7.73416805267334,1.1492881839203877
2009-11-17,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,7.6735334396362305,1.140277952461033
2009-11-18,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,7.6667962074279785,1.1392768077591673
2009-11-19,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,7.5253167152404785,1.1182531233071664
2009-11-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,7.4781575202941895,1.111245322966413
2009-11-23,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,7.619633197784424,1.1322684405589323
2009-11-24,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,7.565739631652832,1.1242599206609245
2009-11-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,7.680269718170166,1.1412789554480278
2009-11-27,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,7.457948207855225,1.1082422431479921
2009-11-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,7.4781575202941895,1.1112453229664128
2009-12-01,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,7.687005519866943,1.142279887577588
2009-12-02,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,7.693746089935303,1.1432815282814999
2009-12-03,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,7.693746089935303,1.1432815282814999
2009-12-04,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,7.660060882568359,1.1382759464870424
2009-12-07,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,7.619633197784424,1.1322684405589323
2009-12-08,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,7.498368740081787,1.1142486862145744
2009-12-09,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,7.484896659851074,1.1122467510980194
2009-12-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,7.511842727661133,1.1162509047608704
2009-12-11,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,7.518583297729492,1.1172525454647824
2009-12-14,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,7.565739631652832,1.1242599206609247
2009-12-15,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,7.498368740081787,1.1142486862145746
2009-12-16,11.25,11.25,11.25,11.25,0.0,7.579211711883545,1.12626185577748
2009-12-17,11.0,11.0,11.0,11.0,0.0,7.410786151885986,1.1012340176626279
2009-12-18,11.0,11.0,11.0,11.0,0.0,7.410786151885986,1.1012340176626279
2009-12-21,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,7.430997848510742,1.1042374517682245
2009-12-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,7.4781575202941895,1.111245322966413
2009-12-23,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,7.533992767333984,1.1195423743405333
2009-12-24,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,7.5753493309021,1.1256879105524027
2009-12-28,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,7.602920055389404,1.1297848874553589
2009-12-29,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,7.616706848144531,1.1318335884791424
2009-12-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.589135646820068,1.1277365407187512
2009-12-31,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,7.547776699066162,1.121590650219706
2010-01-04,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,7.740778923034668,1.1502705514019267
2010-01-05,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,7.747671127319336,1.1512947247702308
2010-01-06,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,7.775243282318115,1.1553919142454925
2010-01-07,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,7.740778923034668,1.150270551401927
2010-01-08,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,7.823492050170898,1.1625616238256657
2010-01-11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,7.864849090576172,1.1687072308949704
2010-01-12,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,7.795919418334961,1.158464363492969
2010-01-13,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,7.844172954559326,1.1656347816474943
2010-01-14,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,7.892423629760742,1.1728047746574084
2010-01-15,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,7.795919418334961,1.1584643634929692
2010-01-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,7.857959270477295,1.1676834118138428
2010-01-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,7.6511712074279785,1.1369549513227089
2010-01-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,7.527101039886475,1.1185182718296656
2010-01-22,10.75,10.75,10.75,10.75,0.0,7.409917831420898,1.101104986273139
2010-01-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,7.465061664581299,1.1092992943662272
2010-01-26,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,7.403024673461914,1.1000806711899649
2010-01-27,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,7.368560791015625,1.0949593792038346
2010-01-28,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,7.258274078369141,1.0785709047325285
2010-01-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,7.189342498779297,1.0683277539007863
2010-02-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,7.313417434692383,1.0867651419681816
2010-02-02,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,7.403024673461914,1.100080671189965
2010-02-03,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,7.334094524383545,1.0898377329305284
2010-02-04,10.25,10.25,10.25,10.25,0.0,7.065272808074951,1.0498911452651785
2010-02-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,6.989448547363281,1.0386237502076971
2010-02-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,6.9274115562438965,1.0294051270314348
2010-02-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,7.072164058685303,1.050915176918612
2010-02-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,7.058377265930176,1.0488664758948283
2010-02-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,7.099734783172607,1.0550121538215682
2010-02-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,7.058377265930176,1.0488664758948285
2010-02-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,7.20313024520874,1.0703765966394407
2010-02-17,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,7.216915130615234,1.0724250142334837
2010-02-18,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,7.258274078369141,1.078570904732529
2010-02-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,7.210024833679199,1.0714011242949206
2010-02-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,7.24448823928833,1.0765223454236157
2010-02-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,7.134202003479004,1.0601339418097449
2010-02-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,7.175559043884277,1.0662795488790493
2010-02-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,7.1273088455200195,1.0591096267265705
2010-02-26,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,7.189342498779297,1.0683277539007865
2010-03-01,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,7.251383304595947,1.0775469439365304
2010-03-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.2996320724487305,1.0847166535167037
2010-03-03,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,7.389240741729736,1.0980323953107927
2010-03-04,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,7.361668586730957,1.093935205835531
2010-03-05,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,7.485740661621094,1.112372168758315
2010-03-08,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,7.4926347732543945,1.1133966255563597
2010-03-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,7.4788498878479,1.1113482079623167
2010-03-10,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,7.520205974578857,1.1174936733167509
2010-03-11,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,7.554670810699463,1.1226151070177517
2010-03-12,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,7.596029281616211,1.1287609266593617
2010-03-15,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,7.533992767333984,1.1195423743405344
2010-03-16,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,7.637383460998535,1.134906108584055
2010-03-17,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,7.6787428855896,1.1410520699405355
2010-03-18,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,7.623598575592041,1.132857690990012
2010-03-19,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,7.561563014984131,1.123639280386055
2010-03-22,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,7.577418327331543,1.1259953609637132
2010-03-23,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,7.625683784484863,1.1331675505541183
2010-03-24,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,7.508474349975586,1.115750367838656
2010-03-25,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,7.494683742523193,1.1137010999553907
2010-03-26,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,7.577418327331543,1.1259953609637132
2010-03-29,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,7.646369934082031,1.1362414878077336
2010-03-30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,7.6394734382629395,1.135216676722513
2010-03-31,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,7.6394734382629395,1.135216676722513
2010-04-01,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,7.770474910736084,1.154683339893546
2010-04-05,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,7.763580322265625,1.1536588122380662
2010-04-06,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,7.763580322265625,1.1536588122380662
2010-04-07,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,7.715318202972412,1.1464871186497074
2010-04-08,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,7.694634914398193,1.1434136065407032
2010-04-09,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,7.8049492835998535,1.1598061907432506
2010-04-12,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,7.832528114318848,1.163904372222605
2010-04-13,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,7.825633525848389,1.1628798445671253
2010-04-14,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,7.9083709716796875,1.175174530720059
2010-04-15,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,7.915266513824463,1.1761992000904091
2010-04-16,11.25,11.25,11.25,11.25,0.0,7.756685256958008,1.152634213725151
2010-04-19,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,7.742897033691406,1.1505853001290618
2010-04-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,7.770474910736084,1.1546833398935459
2010-04-21,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,7.729109287261963,1.1485364573904078
2010-04-22,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,7.660159111022949,1.138290543118693
2010-04-23,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,7.7084221839904785,1.145462378421922
2010-04-26,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,7.729109287261963,1.1485364573904078
2010-04-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.446420669555664,1.1065292646521614
2010-04-28,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,7.432629108428955,1.1044798550540258
2010-04-29,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,7.522262096405029,1.1177992105773096
2010-04-30,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,7.460208892822266,1.1085781782482504
2010-05-03,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,7.487785816192627,1.1126760762978642
2010-05-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,7.205100059509277,1.070669308704229
2010-05-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,7.080992221832275,1.0522270314738051
2010-05-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,6.83277702331543,1.015342547870393
2010-05-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,6.74314546585083,1.0020234049194148
2010-05-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,7.12236213684082,1.05837455169386
2010-05-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,7.032727241516113,1.0450549127408355
2010-05-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,7.115466594696045,1.05734988232351
2010-05-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,7.0465192794799805,1.0471043931964064
2010-05-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,6.8534626960754395,1.0184164142665735
2010-05-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,6.860357761383057,1.0194410127794884
2010-05-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,6.708673000335693,0.9969008374994511
2010-05-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,6.736249923706055,1.0009987355490648
2010-05-20,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,6.5294084548950195,0.970262339025189
2010-05-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0,6.6328277587890625,0.9856303247148213
2010-05-24,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,6.5294084548950195,0.9702623390251889
2010-05-25,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0,6.467352390289307,0.9610408815515187
2010-05-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,6.412193298339844,0.9528443060205043
2010-05-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,6.708673000335693,0.9969008374994512
2010-05-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0.0,6.625934600830078,0.9846060096316472
2010-06-01,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,6.570775985717773,0.976409504958068
2010-06-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,6.681090831756592,0.9928021600180506
2010-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,6.687987804412842,0.9938270419607063
2010-06-04,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,6.453563690185547,0.9589918970979945
2010-06-07,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,6.357036590576172,0.944648084776666
2010-06-08,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0,6.432877063751221,0.9559178889869439
2010-06-09,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.0,6.425985336303711,0.9548937864760751
2010-06-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,6.674197673797607,0.9917778449348762
2010-06-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,6.681090831756592,0.9928021600180504
