Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2010-05-27,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0.0,21.98503303527832,1.0806678817961113
2010-05-28,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0.0,21.722078323364258,1.067742419683933
2010-06-01,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0.0,21.29974937438965,1.046982963467642
2010-06-02,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0.0,21.857542037963867,1.0744010990355484
2010-06-03,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0.0,21.977062225341797,1.0802760789602235
2010-06-04,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0.0,21.188186645507812,1.0414991300926968
2010-06-07,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0.0,20.861482620239258,1.0254400890899065
2010-06-08,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0.0,21.044757843017578,1.0344489291706895
2010-06-09,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,20.949138641357422,1.029748795222685
2010-06-10,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0.0,21.58660888671875,1.0610834590668212
2010-06-11,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0.0,21.722078323364258,1.0677424196839327
2010-06-14,27.25,27.25,27.25,27.25,0.0,21.7141056060791,1.06735052309288
2010-06-15,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,22.232059478759766,1.0928103945226715
2010-06-16,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0.0,22.200183868408203,1.0912435581997828
2010-06-17,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0.0,22.216121673583984,1.092026976361227
2010-06-18,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0.0,22.24799346923828,1.093593625173785
2010-06-21,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,22.144412994384766,1.0885021571657194
2010-06-22,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0.0,21.769887924194336,1.0700924866579349
2010-06-23,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0.0,21.706634521484375,1.066983284110307
2010-06-24,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0.0,21.338319778442383,1.0488788804208165
2010-06-25,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0.0,21.434404373168945,1.05360189062916
2010-06-28,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0.0,21.386354446411133,1.051240010504327
2010-06-29,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0.0,20.68976593017578,1.0169994053109848
2010-06-30,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,20.489587783813477,1.0071597069551035
2010-07-01,25.5,25.5,25.5,25.5,0.0,20.417526245117188,1.003617543054011
2010-07-02,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0.0,20.31343650817871,0.9985010424168042
2010-07-06,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,20.36948585510254,1.0012561317050046
2010-07-07,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0.0,21.034055709838867,1.0339228689380588
2010-07-08,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0.0,21.242233276367188,1.0441557764573075
2010-07-09,26.75,26.75,26.75,26.75,0.0,21.418386459350586,1.0528145347507722
2010-07-12,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0.0,21.402372360229492,1.0520273663827149
2010-07-13,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,21.77869415283203,1.070525354256234
2010-07-14,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0.0,21.76268196105957,1.0697382796433421
2010-07-15,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0.0,21.77068519592285,1.07013167631704
2010-07-16,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0.0,21.13014030456543,1.0386458791464022
2010-07-19,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0.0,21.250247955322266,1.044549735661997
2010-07-20,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0.0,21.514467239379883,1.0575373574487847
2010-07-21,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0.0,21.226219177246094,1.0433686080892497
2010-07-22,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0.0,21.73065185546875,1.068163849152062
2010-07-23,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0.0,21.946840286254883,1.0787905283656698
2010-07-26,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0.0,22.227079391479492,1.0925655997860109
2010-07-27,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,22.179039001464844,1.0902041884370044
2010-07-28,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0.0,22.002885818481445,1.0815454301435397
2010-07-29,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0.0,21.91480827331543,1.0772160041192247
2010-07-30,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0.0,21.93082046508789,1.0780030787321166
2010-08-02,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0.0,22.395217895507812,1.1008303988747856
2010-08-03,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0.0,22.275115966796875,1.0949268236246867
2010-08-04,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0.0,22.43525505065918,1.1027984135500941
2010-08-05,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0.0,22.387222290039062,1.1004373772217488
2010-08-06,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0.0,22.30714988708496,1.096501441626297
2010-08-09,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0.0,22.451269149780273,1.1035855819181513
2010-08-10,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0.0,22.275115966796875,1.0949268236246865
2010-08-11,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,21.626562118530273,1.0630473485148548
2010-08-12,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0.0,21.514467239379883,1.0575373574487845
2010-08-13,26.75,26.75,26.75,26.75,0.0,21.418386459350586,1.0528145347507716
2010-08-16,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0.0,21.434404373168945,1.0536018906291595
2010-08-17,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,21.722644805908203,1.0677702649680332
2010-08-18,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0.0,21.76268196105957,1.0697382796433417
2010-08-19,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0.0,21.386354446411133,1.0512400105043265
2010-08-20,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0.0,21.314292907714844,1.047697846603234
2010-08-23,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0.0,21.20219612121582,1.0421877617819986
2010-08-24,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,20.897937774658203,1.027232031564737
2010-08-25,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0.0,20.994020462036133,1.0319549480179153
2010-08-26,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0,20.833885192871094,1.0240835456028385
2010-08-27,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,21.210205078125,1.0425814397211925
2010-08-30,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0.0,20.88192367553711,1.0264448631966796
2010-08-31,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0,20.889930725097656,1.0268384473807082
2010-09-01,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0.0,21.530479431152344,1.0583244320616767
2010-09-02,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0.0,21.73865509033203,1.06855724582576
2010-09-03,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0.0,22.034912109375,1.083119673124489
2010-09-07,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0.0,21.76268196105957,1.069738279643342
2010-09-08,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0.0,21.90680503845215,1.0768226074455267
2010-09-09,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0.0,21.9948787689209,1.081151845959511
2010-09-10,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,22.098966598510742,1.0862682528415526
2010-09-13,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0.0,22.387222290039062,1.100437377221749
2010-09-14,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,22.371198654174805,1.099649740077865
2010-09-15,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0.0,22.451269149780273,1.1035855819181513
2010-09-16,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0.0,22.43525505065918,1.1027984135500941
2010-09-17,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0.0,22.46729278564453,1.1043732190620352
2010-09-20,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0.0,22.83559799194336,1.1224771539756992
2010-09-21,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0.0,22.763538360595703,1.118935083829772
2010-09-22,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0.0,22.63542938232422,1.1126379243956446
2010-09-23,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,22.454343795776367,1.1037367152446529
2010-09-24,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0.0,22.953330993652344,1.1282642853104663
2010-09-27,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0,22.832611083984375,1.1223303333868024
2010-09-28,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0.0,22.96942901611328,1.1290555789057977
2010-09-29,28.5,28.5,28.5,28.5,0.0,22.937232971191406,1.1274729917151347
2010-09-30,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0.0,22.872844696044922,1.1243080048441394
2010-10-01,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0.0,22.96942901611328,1.1290555789057979
2010-10-04,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,22.776269912719727,1.1195608995583075
2010-10-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0,23.259166717529297,1.1432975510494505
2010-10-06,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0.0,23.226970672607422,1.1417149638587876
2010-10-07,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0.0,23.19477081298828,1.140132189157794
2010-10-08,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0.0,23.36378288269043,1.148439928112287
2010-10-11,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0.0,23.3718318939209,1.1488355749099528
2010-10-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,23.46036148071289,1.1531872209084497
2010-10-13,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0.0,23.645479202270508,1.1622866284789355
2010-10-14,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0.0,23.564990997314453,1.1583302542574432
2010-10-15,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0.0,23.6052303314209,1.1603082069802761
2010-10-18,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0.0,23.76620101928711,1.1682206741577648
2010-10-19,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0.0,23.3718318939209,1.148835574909953
2010-10-20,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0.0,23.629375457763672,1.1614950536181081
2010-10-21,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,23.653522491455078,1.1626819940111053
2010-10-22,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0.0,23.733997344970703,1.1666377119464402
2010-10-25,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0.0,23.798385620117188,1.1698026988174355
2010-10-26,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0.0,23.798385620117188,1.1698026988174355
2010-10-27,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0.0,23.750097274780273,1.167429099296937
2010-10-28,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0.0,23.76620101928711,1.1682206741577643
2010-10-29,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0.0,23.77423858642578,1.168615758424438
2010-11-01,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0,23.78229331970215,1.1690116864876
2010-11-02,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0.0,23.999597549438477,1.179693212472922
2010-11-03,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0.0,24.080074310302734,1.1836490241634225
2010-11-04,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0.0,24.554914474487305,1.2069896538362386
2010-11-05,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0.0,24.659536361694336,1.2121323121645708
2010-11-08,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,24.627347946166992,1.210550099994569
2010-11-09,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0.0,24.41809844970703,1.2002645020724085
2010-11-10,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0.0,24.554914474487305,1.2069896538362386
2010-11-11,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0.0,24.458330154418945,1.20224207977458
2010-11-12,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,24.15250015258789,1.1872090953010916
2010-11-15,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,24.136411666870117,1.1864182704815867
2010-11-16,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0.0,23.733997344970703,1.16663771194644
2010-11-17,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0.0,23.76620101928711,1.1682206741577643
2010-11-18,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,24.136411666870117,1.1864182704815867
2010-11-19,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0.0,24.208843231201172,1.189978622884752
2010-11-22,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0.0,24.20079803466797,1.1895831635974168
2010-11-23,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0.0,23.870819091796875,1.1733631449757658
2010-11-24,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0.0,24.249082565307617,1.1919565756075845
2010-11-26,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0.0,24.088119506835938,1.1840444834507573
2010-11-29,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0.0,24.055927276611328,1.182462083770425
2010-11-30,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0.0,23.911062240600586,1.1753412852089293
2010-12-01,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0.0,24.426137924194336,1.2006596800942475
2010-12-02,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0.0,24.73197364807129,1.215692945833232
2010-12-03,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0.0,24.820507049560547,1.2200447793420595
2010-12-06,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0.0,24.812448501586914,1.219648663768567
2010-12-07,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,24.82855224609375,1.2204402386293947
2010-12-08,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0.0,24.900985717773438,1.2240006847877252
2010-12-09,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0,24.99755859375,1.2287476963183919
2010-12-10,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0.0,25.16657257080078,1.2370555290280503
2010-12-13,31.25,31.25,31.25,31.25,0.0,25.150476455688477,1.236264329187884
2010-12-14,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0.0,25.174623489379883,1.2374512695808813
2010-12-15,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0.0,25.045856475830078,1.231121764614717
2010-12-16,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0.0,25.21486473083496,1.2394293160588794
2010-12-17,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0.0,25.25510597229004,1.2414073625368776
2010-12-20,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,0.0,25.31949234008789,1.2445722556527075
2010-12-21,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0.0,25.497509002685547,1.2533226127426933
2010-12-22,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0.0,25.578428268432617,1.2573001756315485
2010-12-23,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,0.0,25.537965774536133,1.2553112535543727
2010-12-27,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0.0,25.554153442382812,1.2561069536424743
2010-12-28,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0.0,25.56224822998047,1.2565048505641077
2010-12-29,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0.0,25.602705001831055,1.2584934913757875
2010-12-30,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0.0,25.578428268432617,1.2573001756315483
2010-12-31,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0.0,25.546064376831055,1.2557093379863369
2011-01-03,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0.0,25.853551864624023,1.2708237956984914
2011-01-04,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0,25.772628784179688,1.2668460452993053
2011-01-05,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0.0,25.91828727722168,1.2740058460095758
2011-01-06,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0.0,25.869731903076172,1.271619120765932
2011-01-07,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0.0,25.829273223876953,1.269630386199087
2011-01-10,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0.0,25.82118034362793,1.2692325830326188
2011-01-11,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0.0,25.91828727722168,1.2740058460095758
2011-01-12,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0.0,26.1529483795166,1.285540543999343
2011-01-13,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0.0,26.112485885620117,1.2835516219221674
2011-01-14,32.5,32.5,32.5,32.5,0.0,26.298606872558594,1.2927003447096135
2011-01-18,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0.0,26.347152709960938,1.295086601177431
2011-01-19,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0.0,26.031566619873047,1.2795740590333122
2011-01-20,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0.0,25.95874786376953,1.2759946743315864
2011-01-21,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0.0,25.991119384765625,1.2775858869974595
2011-01-24,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0.0,26.1529483795166,1.2855405439993435
2011-01-25,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0.0,26.161046981811523,1.2859386284313077
2011-01-26,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0.0,26.322877883911133,1.2938933791883571
2011-01-27,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0.0,26.395709991455078,1.2974734201762403
2011-01-28,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,0.0,25.91020393371582,1.2736085116189346
2011-01-31,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0.0,26.104394912719727,1.2831539125108649
2011-02-01,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0.0,26.549453735351562,1.3050306490323176
2011-02-02,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0.0,26.484722137451172,1.301848786231564
2011-02-03,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0.0,26.557544708251953,1.3054283584436204
2011-02-04,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0.0,26.6303653717041,1.3090078369005116
2011-02-07,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,0.0,26.808399200439453,1.3177590377869854
2011-02-08,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,26.9378662109375,1.3241229508988235
2011-02-09,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,26.85694694519043,1.320145388009968
2011-02-10,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,0.0,26.897409439086914,1.3221343100871439
2011-02-11,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0.0,27.07541847229004,1.3308842921564685
2011-02-14,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0.0,27.156343460083008,1.33486213631082
2011-02-15,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0.0,27.05115509033203,1.3296916326983865
2011-02-16,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0.0,27.245361328125,1.3392377836316396
2011-02-17,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0.0,27.342458724975586,1.3440105778327702
2011-02-18,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0.0,27.382917404174805,1.3459993123996155
2011-02-22,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,0.0,26.792211532592773,1.3169633376988843
2011-02-23,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0.0,26.581819534301758,1.306621580432695
2011-02-24,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0.0,26.581819534301758,1.306621580432695
2011-02-25,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0.0,26.92167854309082,1.3233272508107223
2011-02-28,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0.0,27.05115509033203,1.329691632698387
2011-03-01,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0.0,26.61418914794922,1.3082126993434025
2011-03-02,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0.0,26.670825958251953,1.3109966652225227
2011-03-03,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0.0,27.148256301879883,1.334464614409848
2011-03-04,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0,26.962142944335938,1.3253162666430631
2011-03-07,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0.0,26.711294174194336,1.312985868565194
2011-03-08,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0,26.962142944335938,1.3253162666430631
2011-03-09,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0.0,26.913591384887695,1.32292972890975
2011-03-10,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0.0,26.387617111206055,1.2970756170097726
2011-03-11,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0.0,26.573728561401367,1.306223871021392
2011-03-14,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0,26.41998291015625,1.2986665484101494
2011-03-15,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,26.136768341064453,1.2847452189319035
2011-03-16,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0.0,25.67552375793457,1.2620728760775144
2011-03-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,25.974933624267578,1.2767902806645233
2011-03-18,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0.0,26.104394912719727,1.2831539125108653
2011-03-21,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0.0,26.51708984375,1.3034398113871064
2011-03-22,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0,26.41998291015625,1.2986665484101494
2011-03-23,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0.0,26.492816925048828,1.3022466831531978
2011-03-24,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0.0,26.742271423339844,1.3145085462052155
2011-03-25,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0.0,26.847911834716797,1.3197012697918307
2011-03-28,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,26.774776458740234,1.316106321732661
2011-03-29,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,26.977928161621094,1.3260921843912816
2011-03-30,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0.0,27.1892032623291,1.3364773502990157
2011-03-31,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0.0,27.172954559326172,1.3356786500456237
2011-04-01,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0.0,27.311086654663086,1.342468492873527
2011-04-04,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,0.0,27.33545684814453,1.3436664026208671
2011-04-05,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0.0,27.35171890258789,1.3444657591604166
2011-04-06,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0.0,27.40047264099121,1.3468622349412542
2011-04-07,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0,27.343597412109375,1.3440665496664685
2011-04-08,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0.0,27.21357536315918,1.3376753538015214
2011-04-11,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0.0,27.116064071655273,1.3328822147295156
2011-04-12,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,0.0,26.888538360595703,1.321698254813224
2011-04-13,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0.0,26.912914276123047,1.3228964458260601
2011-04-14,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,0.0,26.92917251586914,1.323695614855279
2011-04-15,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,27.05919075012207,1.3300866232098956
2011-04-18,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0.0,26.742271423339844,1.3145085462052155
2011-04-19,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0.0,26.880413055419922,1.3212988578089455
2011-04-20,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0.0,27.270462036132812,1.340471601607299
2011-04-21,33.75,33.75,33.75,33.75,0.0,27.42485237121582,1.348060613464421
2011-04-25,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,27.384231567382812,1.3460639097085236
2011-04-26,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,27.636117935180664,1.3584453105963288
2011-04-27,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0.0,27.81488609313965,1.3672326072214522
2011-04-28,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0,27.912397384643555,1.3720257462934582
2011-04-29,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,0.0,27.985536575317383,1.3756208818629583
2011-05-02,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0.0,27.904273986816406,1.3716264430443446
2011-05-03,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0.0,27.766132354736328,1.3648361314406146
