Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2017-04-28,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0.0,23.36262321472168,1.30644117062315
2017-05-01,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0.0,23.405540466308594,1.3088411093581036
2017-05-02,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,23.560035705566406,1.3174805048308043
2017-05-03,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0.0,23.474201202392578,1.312680627360897
2017-05-04,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0.0,23.577198028564453,1.3184402243426976
2017-05-05,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0.0,23.766027450561523,1.328999592135202
2017-05-08,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,23.68877601623535,1.3246796810804449
2017-05-09,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0.0,23.67160987854004,1.3237197482501448
2017-05-10,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.731691360473633,1.3270795131561952
2017-05-11,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0.0,23.714523315429688,1.326119473666692
2017-05-12,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0.0,23.800352096557617,1.330919031158989
2017-05-15,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,23.93767547607422,1.3385981738237795
2017-05-16,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,24.07500457763672,1.3462776364661801
2017-05-17,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0.0,23.808935165405273,1.331398997574139
2017-05-18,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,23.723112106323242,1.326599760059452
2017-05-19,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0.0,23.997758865356445,1.341958045389033
2017-05-22,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0.0,24.066425323486328,1.3457978833694368
2017-05-23,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0.0,24.049257278442383,1.3448378438799333
2017-05-24,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0.0,24.100753784179688,1.3477175357116302
2017-05-25,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0.0,24.135087966918945,1.3496375080314336
2017-05-26,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0.0,24.09217071533203,1.34723756929648
2017-05-30,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0.0,24.057844161987305,1.34531802361349
2017-05-31,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0.0,24.057844161987305,1.34531802361349
2017-06-01,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,24.203746795654297,1.3534769193750238
2017-06-02,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0.0,24.401155471801758,1.3645160402642715
2017-06-05,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0.0,24.341073989868164,1.3611562753582211
2017-06-06,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,24.28957748413086,1.3582765835265243
2017-06-07,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0.0,24.272417068481445,1.3573169706738342
2017-06-08,28.25,28.25,28.25,28.25,0.0,24.246662139892578,1.355876751450774
2017-06-09,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0.0,24.17799949645996,1.352037126788777
2017-06-12,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0.0,24.083593368530273,1.34675792285894
2017-06-13,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0.0,24.255247116088867,1.3563568245251272
2017-06-14,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0.0,24.22949981689453,1.3549170319388804
2017-06-15,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0.0,24.014925003051758,1.3429179782193328
2017-06-16,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0.0,24.143672943115234,1.3501175811057868
2017-06-19,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0.0,24.272417068481445,1.357316970673834
2017-06-20,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0.0,24.054677963256836,1.3451409693359009
2017-06-21,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0.0,24.04600715637207,1.344656096597396
2017-06-22,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0.0,24.080705642700195,1.3465964408250424
2017-06-23,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0.0,24.141427993774414,1.349992043223424
2017-06-26,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0.0,24.2108211517334,1.3538725183603104
2017-06-27,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,24.193471908569336,1.352902346246487
2017-06-28,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0.0,24.358293533325195,1.362119194646215
2017-06-29,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0.0,24.184803009033203,1.3524175801671854
2017-06-30,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0.0,24.184803009033203,1.3524175801671854
2017-07-03,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,24.193471908569336,1.3529023462464869
2017-07-05,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0.0,24.17612648010254,1.3519323874510702
2017-07-06,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0.0,24.063352584838867,1.345626055392812
2017-07-07,27.75,27.75,27.75,27.75,0.0,24.072031021118164,1.3461113547681305
2017-07-10,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0.0,24.132753372192383,1.349506957166512
2017-07-11,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,24.2021484375,1.3533875389626016
2017-07-12,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0.0,24.436363220214844,1.3664848624992159
2017-07-13,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,24.549129486083984,1.3727907679206603
2017-07-14,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,0.0,24.748653411865234,1.3839481738664416
2017-07-17,28.5,28.5,28.5,28.5,0.0,24.722623825073242,1.3824925957180967
2017-07-18,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0.0,24.757328033447266,1.3844332599233535
2017-07-19,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0.0,24.887447357177734,1.391709550777028
2017-07-20,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0.0,24.94816017150879,1.3951046198793928
2017-07-21,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0.0,24.878768920898438,1.39122425140171
2017-07-24,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0,24.852745056152344,1.389768993230975
2017-07-25,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0.0,24.878768920898438,1.3912242514017097
2017-07-26,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0.0,25.00020980834961,1.3980152428800658
2017-07-27,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0.0,24.974191665649414,1.396560304686941
2017-07-28,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0.0,24.96551513671875,1.3960751119708261
2017-07-31,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0.0,25.01756477355957,1.3989857349714994
2017-08-01,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0.0,25.130334854125977,1.4052918537113508
2017-08-02,29.0,29.0,29.0,29.0,0.0,25.156352996826172,1.4067467919044758
2017-08-03,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,25.139005661010742,1.405776726449856
2017-08-04,29.0,29.0,29.0,29.0,0.0,25.156352996826172,1.4067467919044758
2017-08-07,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0.0,25.199731826782227,1.4091725421666443
2017-08-08,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0.0,25.130334854125977,1.4052918537113512
2017-08-09,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0.0,25.034910202026367,1.3999556937669164
2017-08-10,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0,24.687929153442383,1.3805524648088574
2017-08-11,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0.0,24.64455223083496,1.3781268212058926
2017-08-14,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,24.80937385559082,1.3873436696056207
2017-08-15,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0,24.7659969329834,1.3849180260026557
2017-08-16,28.75,28.75,28.75,28.75,0.0,24.939491271972656,1.394619853800092
2017-08-17,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0.0,24.713951110839844,1.3820076163203894
2017-08-18,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0.0,24.757328033447266,1.3844332599233542
2017-08-21,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0.0,24.783348083496094,1.3858883047756825
2017-08-22,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0.0,24.922138214111328,1.393649468367862
2017-08-23,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0.0,24.922138214111328,1.393649468367862
2017-08-24,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,24.930816650390625,1.3941347677431803
2017-08-25,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0,25.069608688354492,1.4018960379945633
2017-08-28,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0.0,25.09563636779785,1.403351509483705
2017-08-29,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0.0,25.00020980834961,1.3980152428800667
2017-08-30,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0.0,25.00020980834961,1.3980152428800667
2017-08-31,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0,25.1737060546875,1.4077171773367065
2017-09-01,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0.0,25.22574806213379,1.4106273737005663
2017-09-05,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0.0,25.08696174621582,1.4028664234267936
2017-09-06,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0.0,25.18238067626953,1.4082022633936184
2017-09-07,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0,25.39056968688965,1.4198442221002947
2017-09-08,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0.0,25.399248123168945,1.420329521475613
2017-09-11,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0.0,25.56406021118164,1.4295458365793243
2017-09-12,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0,25.63345718383789,1.4334265250346176
2017-09-13,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0.0,25.520687103271484,1.4271204062947662
2017-09-14,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0.0,25.56406021118164,1.4295458365793243
2017-09-15,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0.0,25.60743522644043,1.431971373523086
2017-09-18,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0.0,25.659481048583984,1.4348817832053524
2017-09-19,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0.0,25.7467041015625,1.4397593085753104
2017-09-20,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0.0,25.694374084472656,1.4368330066717423
2017-09-21,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0.0,25.6507625579834,1.4343942439867632
2017-09-22,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,25.685646057128906,1.4363449341571364
2017-09-25,29.25,29.25,29.25,29.25,0.0,25.51121711730957,1.4265908433500505
2017-09-26,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,25.423995971679688,1.4217134246392957
2017-09-27,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,25.423995971679688,1.4217134246392957
2017-09-28,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0,25.467605590820312,1.4241520806650714
2017-09-29,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0.0,25.624595642089844,1.4329309863757758
2017-10-02,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,25.633319854736328,1.433418845571975
2017-10-03,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0.0,25.7467041015625,1.4397593085753104
2017-10-04,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0.0,25.75542640686035,1.4402470611123064
2017-10-05,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0.0,25.73798179626465,1.4392715560383147
2017-10-06,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0.0,25.720539093017578,1.4382961576235265
2017-10-09,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0,25.711811065673828,1.4378080851089206
2017-10-10,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0.0,25.91241455078125,1.4490258601638073
2017-10-11,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0.0,26.025794982910156,1.4553661098487358
2017-10-12,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,26.043243408203125,1.456341828241134
2017-10-13,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0.0,26.147905349731445,1.4621945387074735
2017-10-16,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,26.1566219329834,1.462681971266859
2017-10-17,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0.0,26.09557342529297,1.459268130144702
2017-10-18,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0.0,26.139183044433594,1.4617067861704776
2017-10-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.078126907348633,1.458292518411507
2017-10-20,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,26.043243408203125,1.4563418282411338
2017-10-23,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0.0,25.95602798461914,1.4514647295079892
2017-10-24,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0.0,26.00835418701172,1.4543908180931506
2017-10-25,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0.0,25.91241455078125,1.4490258601638069
2017-10-26,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0.0,25.877527236938477,1.447074956675027
2017-10-27,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0.0,25.98219108581543,1.45292777380057
2017-10-30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0,26.03451919555664,1.4558539690449346
2017-10-31,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,26.121736526489258,1.4607311744372824
2017-11-01,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,26.200233459472656,1.465120733951838
2017-11-02,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0.0,26.26128578186035,1.4685347883924018
2017-11-03,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0.0,26.226402282714844,1.4665840982220286
2017-11-06,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,26.296173095703125,1.4704856918811817
2017-11-07,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0.0,26.217676162719727,1.4660961323666262
2017-11-08,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0.0,26.313613891601562,1.4714609836367667
2017-11-09,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,26.182788848876953,1.4641452288778465
2017-11-10,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0.0,26.09557342529297,1.459268130144702
2017-11-13,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0.0,25.98219108581543,1.4529277738005697
2017-11-14,29.75,29.75,29.75,29.75,0.0,25.94730567932129,1.4509769769709933
2017-11-15,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0,25.772869110107422,1.441222459527094
2017-11-16,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0.0,26.025794982910156,1.4553661098487354
2017-11-17,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,26.043243408203125,1.4563418282411336
2017-11-20,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,26.086849212646484,1.4587802709485025
2017-11-21,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0.0,26.313613891601562,1.4714609836367667
2017-11-22,30.25,30.25,30.25,30.25,0.0,26.383394241333008,1.4753631105919365
2017-11-24,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0.0,26.50550079345703,1.482191326132268
2017-11-27,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0.0,26.3485050201416,1.4734121004439533
2017-11-28,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0.0,26.461891174316406,1.4797526701064923
2017-11-29,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0.0,26.357221603393555,1.473899533003339
2017-11-30,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0.0,26.331058502197266,1.4724364887107584
2017-12-01,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0.0,26.235118865966797,1.4670715307814146
2017-12-04,30.0,30.0,30.0,30.0,0.0,26.165346145629883,1.4631698304630583
2017-12-05,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,26.121736526489258,1.4607311744372826
2017-12-06,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0.0,25.97347068786621,1.4524401279227774
2017-12-07,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0.0,26.00835418701172,1.4543908180931506
2017-12-08,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,26.174072265625,1.4636577963184607
2017-12-11,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,26.252565383911133,1.4680471425146093
2017-12-12,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,26.252565383911133,1.4680471425146093
2017-12-13,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0.0,26.3485050201416,1.4734121004439533
2017-12-14,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,26.252565383911133,1.4680471425146095
2017-12-15,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0.0,26.26128578186035,1.4685347883924018
2017-12-18,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0.0,26.52294158935547,1.4831666178878524
2017-12-19,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0.0,26.48805046081543,1.4812155010806658
2017-12-20,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0.0,26.47043800354004,1.480230609996778
2017-12-21,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,26.593721389770508,1.4871246342655864
2017-12-22,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0.0,26.628948211669922,1.4890945230925654
2017-12-26,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0.0,26.628948211669922,1.4890945230925654
2017-12-27,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0.0,26.752227783203125,1.495988334042967
2017-12-28,30.5,30.5,30.5,30.5,0.0,26.85789680480957,1.501897360568684
2017-12-29,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,26.87551498413086,1.502882571630182
2018-01-02,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,27.166101455688477,1.5191322079222982
2018-01-03,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0.0,27.28938865661621,1.5260264455095134
2018-01-04,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0.0,27.553564071655273,1.5407991718126113
2018-01-05,31.5,31.5,31.5,31.5,0.0,27.73848533630371,1.5511399948974174
2018-01-08,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0.0,27.72968101501465,1.550647656014677
2018-01-09,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0.0,27.72968101501465,1.550647656014677
2018-01-10,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0.0,27.668039321899414,1.5472006438802726
2018-01-11,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0.0,27.808935165405273,1.555079559232969
2018-01-12,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0,28.04669189453125,1.568374948910235
2018-01-16,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0.0,28.07310676574707,1.5698520722176599
2018-01-17,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0.0,28.240419387817383,1.5792082175369846
2018-01-18,32.0,32.0,32.0,32.0,0.0,28.17877960205078,1.5757613120617837
2018-01-19,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0.0,28.3372859954834,1.5846250118391647
2018-01-22,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0.0,28.504594802856445,1.593980943840083
2018-01-23,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0.0,28.610267639160156,1.5998901836842068
2018-01-24,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0.0,28.7159366607666,1.6057992102099239
2018-01-25,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,28.63668441772461,1.6013674136508351
2018-01-26,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0.0,28.892059326171875,1.6156480143895995
2018-01-29,32.5,32.5,32.5,32.5,0.0,28.619075775146484,1.600382735885354
2018-01-30,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,0.0,28.346088409423828,1.585117244062702
2018-01-31,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0.0,28.37251091003418,1.5865947940069405
2018-02-01,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0.0,28.407730102539062,1.588564256197106
2018-02-02,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0.0,27.808935165405273,1.5550795592329685
2018-02-05,30.5,30.5,30.5,30.5,0.0,26.85789680480957,1.5018973605686832
2018-02-06,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,27.13088035583496,1.5171626390729285
2018-02-07,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0.0,26.77864646911621,1.4974656706687977
2018-02-08,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0.0,26.17984962463379,1.4639808670454568
2018-02-09,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0.0,26.303131103515625,1.470874784655062
2018-02-12,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0.0,26.584915161132812,1.4866321887236413
2018-02-13,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0.0,26.602529525756836,1.4876171864667325
2018-02-14,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0.0,27.08685302734375,1.5147006246816157
2018-02-15,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,27.342226028442383,1.5289811187611766
2018-02-16,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,27.342226028442383,1.5289811187611766
2018-02-20,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.139686584472656,1.5176550846148726
2018-02-21,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0.0,27.104467391967773,1.5156856224247068
2018-02-22,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0.0,27.14849090576172,1.518147423497613
2018-02-23,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,0.0,27.465503692626953,1.5358748230523749
2018-02-26,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,0.0,27.641618728637695,1.5457232005952368
2018-02-27,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0.0,27.245361328125,1.5235644311181997
2018-02-28,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0.0,26.919536590576172,1.5053442660438838
2018-03-01,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0.0,26.69058609008789,1.4925413219085615
2018-03-02,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0.0,26.725812911987305,1.4945112107355405
2018-03-05,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,26.81386947631836,1.49943534617737
2018-03-06,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0,26.972375869750977,1.508299045954751
2018-03-07,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0,26.972375869750977,1.508299045954751
2018-03-08,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0.0,27.025211334228516,1.5112536125472114
2018-03-09,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0.0,27.271774291992188,1.5250414477664216
2018-03-12,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0.0,27.315805435180664,1.5275036754761415
2018-03-13,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,0.0,27.17490577697754,1.5196245468050384
2018-03-14,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,0.0,27.17490577697754,1.5196245468050384
2018-03-15,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,27.166101455688477,1.519132207922298
2018-03-16,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0.0,27.14849090576172,1.5181474234976133
2018-03-19,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0,26.88431739807129,1.5033748038537187
2018-03-20,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,26.945960998535156,1.5068219226473263
2018-03-21,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0.0,27.025211334228516,1.5112536125472118
2018-03-22,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0.0,26.523279190063477,1.4831854965668474
2018-03-23,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0.0,26.185148239135742,1.4642771663124097
2018-03-26,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0.0,26.688369750976562,1.49241738391425
2018-03-27,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0,26.44999885559082,1.4790876499734997
2018-03-28,30.0,30.0,30.0,30.0,0.0,26.485315322875977,1.4810625517830371
2018-03-29,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,26.750167846679688,1.4958731421033304
2018-04-02,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0.0,26.388200759887695,1.4756318917844196
2018-04-03,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0.0,26.635398864746094,1.4894552445183507
2018-04-04,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0.0,26.62656593322754,1.4889613057475597
2018-04-05,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0.0,26.820789337158203,1.499822305767185
2018-04-06,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0.0,26.582426071166992,1.486492998463248
2018-04-09,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0.0,26.758995056152344,1.4963667608965114
