Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2017-09-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.42375373840332,1.0440396420383116
2017-09-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.42375373840332,1.0440396420383116
2017-09-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.42375373840332,1.0440396420383116
2017-09-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.42375373840332,1.0440396420383116
2017-09-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.42375373840332,1.0440396420383116
2017-09-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.42375373840332,1.0440396420383116
2017-09-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.42375373840332,1.0440396420383116
2017-09-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.434086799621582,1.045184422115863
2017-10-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.444433212280273,1.0463306813739484
2017-11-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.454793930053711,1.04747852546832
2017-12-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.466107368469238,1.048731919659367
2018-01-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.478379249572754,1.0500914978816034
2018-02-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.490669250488281,1.051453083563136
2018-03-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.490669250488281,1.051453083563136
2018-03-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.490669250488281,1.051453083563136
2018-03-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.490669250488281,1.051453083563136
2018-03-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.490669250488281,1.051453083563136
2018-03-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.490669250488281,1.051453083563136
2018-03-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.490669250488281,1.051453083563136
2018-03-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.490669250488281,1.051453083563136
2018-03-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.490669250488281,1.051453083563136
2018-03-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.490669250488281,1.051453083563136
2018-03-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.490669250488281,1.051453083563136
2018-03-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.481215476989746,1.0504057180893227
2018-03-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.481215476989746,1.0504057180893227
2018-03-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.481215476989746,1.0504057180893227
2018-03-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.481215476989746,1.0504057180893227
2018-03-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.481215476989746,1.0504057180893227
2018-03-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.481215476989746,1.0504057180893227
2018-03-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.481215476989746,1.0504057180893227
2018-03-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.481215476989746,1.0504057180893227
2018-03-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.481215476989746,1.0504057180893227
2018-03-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.481215476989746,1.0504057180893227
2018-03-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.495414733886719,1.051978826587215
2018-04-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.504884719848633,1.0530279882088194
2018-04-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.504884719848633,1.0530279882088194
2018-04-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.504884719848633,1.0530279882088194
2018-04-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.504884719848633,1.0530279882088194
2018-04-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.504884719848633,1.0530279882088194
2018-04-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.520054817199707,1.0547086542626827
2018-05-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.537155151367188,1.0566031675594592
2018-06-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.527654647827148,1.055550624953777
2018-06-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.527654647827148,1.055550624953777
2018-06-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.527654647827148,1.055550624953777
2018-06-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.527654647827148,1.055550624953777
2018-06-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.527654647827148,1.055550624953777
2018-06-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.544784545898438,1.0574484135788786
2018-07-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.544784545898438,1.0574484135788786
2018-07-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.544784545898438,1.0574484135788786
2018-07-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.544784545898438,1.0574484135788786
2018-07-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.544784545898438,1.0574484135788786
2018-07-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.544784545898438,1.0574484135788786
2018-07-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.544784545898438,1.0574484135788786
2018-07-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.544784545898438,1.0574484135788786
2018-07-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.544784545898438,1.0574484135788786
2018-07-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.544784545898438,1.0574484135788786
2018-07-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.544784545898438,1.0574484135788786
2018-07-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.544784545898438,1.0574484135788786
2018-07-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.554302215576172,1.0585028579881044
2018-07-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.554302215576172,1.0585028579881044
2018-07-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.554302215576172,1.0585028579881044
2018-07-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.554302215576172,1.0585028579881044
2018-07-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.554302215576172,1.0585028579881044
2018-07-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.554302215576172,1.0585028579881044
2018-07-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.554302215576172,1.0585028579881044
2018-07-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.554302215576172,1.0585028579881044
2018-07-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.554302215576172,1.0585028579881044
2018-07-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
2018-08-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.572416305541992,1.0605096833497112
