Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2016-07-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,9.388591766357422,1.2146827452997897
2016-07-14,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,9.4752836227417,1.2258988152630539
2016-07-15,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,9.440605163574219,1.2214121651846828
2016-07-18,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,9.466612815856934,1.2247769985121657
2016-07-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.405928611755371,1.2169257618763847
2016-07-20,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,9.4752836227417,1.225898815263054
2016-07-21,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.449275016784668,1.2225338585505348
2016-07-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.449275016784668,1.2225338585505348
2016-07-25,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,9.440605163574219,1.2214121651846828
2016-07-26,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,9.4752836227417,1.2258988152630539
2016-07-27,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,9.52729606628418,1.2326281117629103
2016-07-28,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,9.501289367675781,1.229263401820464
2016-07-29,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,9.596649169921875,1.2416009183795071
2016-08-01,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,9.561972618103027,1.2371145150712088
2016-08-02,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,9.50995922088623,1.230385095186316
2016-08-03,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,9.466612815856934,1.2247769985121657
2016-08-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,9.52729606628418,1.2326281117629105
2016-08-05,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,9.587980270385742,1.2404793483986918
2016-08-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.62265682220459,1.24496575170699
2016-08-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.709345817565918,1.2561814515151448
2016-08-10,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,9.73535442352295,1.259546408227664
2016-08-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,9.796036720275879,1.2673973980933724
2016-08-12,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,9.787367820739746,1.2662758281125568
2016-08-15,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,9.830714225769043,1.271883924786707
2016-08-16,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,9.822044372558594,1.2707622314208553
2016-08-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,9.796036720275879,1.2673973980933724
2016-08-18,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,9.856720924377441,1.2752486347291534
2016-08-19,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,9.787367820739746,1.2662758281125568
2016-08-22,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,9.770030975341797,1.2640328115359623
2016-08-23,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,9.804706573486328,1.2685190914592241
2016-08-24,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,9.770030975341797,1.2640328115359623
2016-08-25,11.25,11.25,11.25,11.25,0.0,9.752692222595215,1.261789548189295
2016-08-26,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.692008972167969,1.25393843493855
2016-08-29,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,9.718015670776367,1.2573031448809966
2016-08-30,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,9.700676918029785,1.2550598815343292
2016-08-31,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,9.68333911895752,1.2528167415726983
2016-09-01,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,9.718015670776367,1.2573031448809966
2016-09-02,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,9.830714225769043,1.2718839247867069
2016-09-06,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.952079772949219,1.2875860279031601
2016-09-07,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.960748672485352,1.2887075978839757
2016-09-08,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,9.934741973876953,1.2853428879415292
2016-09-09,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,9.726685523986816,1.2584248382468484
2016-09-12,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,9.787367820739746,1.2662758281125568
2016-09-13,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,9.587980270385742,1.2404793483986916
2016-09-14,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,9.587980270385742,1.2404793483986916
2016-09-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,9.66600227355957,1.2505737249961035
2016-09-16,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,9.553303718566895,1.235992945090393
2016-09-19,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,9.639995574951172,1.247209015053657
2016-09-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,9.66600227355957,1.2505737249961033
2016-09-21,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,9.813374519348145,1.2696405380550029
2016-09-22,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,9.926074028015137,1.2842214413457498
2016-09-23,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,9.856720924377441,1.2752486347291532
2016-09-26,11.25,11.25,11.25,11.25,0.0,9.752692222595215,1.2617895481892947
2016-09-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,9.796036720275879,1.2673973980933722
2016-09-28,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,9.874058723449707,1.2774917746907841
2016-09-29,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,9.770030975341797,1.264032811535962
2016-09-30,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,9.822044372558594,1.2707622314208549
2016-10-03,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,9.822044372558594,1.2707622314208549
2016-10-04,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,9.804706573486328,1.268519091459224
2016-10-05,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,9.83938217163086,1.2730053713824858
2016-10-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,9.796036720275879,1.2673973980933722
2016-10-07,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,9.761362075805664,1.2629112415551467
2016-10-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,9.796036720275879,1.2673973980933722
2016-10-11,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,9.648664474487305,1.2483305850344726
2016-10-12,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,9.639995574951172,1.2472090150536572
2016-10-13,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,9.587980270385742,1.2404793483986916
2016-10-14,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,9.61398696899414,1.2438440583411379
2016-10-17,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,9.596649169921875,1.241600918379507
2016-10-18,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,9.700676918029785,1.2550598815343292
2016-10-19,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,9.73535442352295,1.259546408227664
2016-10-20,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,9.73535442352295,1.259546408227664
2016-10-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.709345817565918,1.2561814515151448
2016-10-24,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,9.726685523986816,1.2584248382468486
2016-10-25,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,9.726685523986816,1.2584248382468486
2016-10-26,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,9.674670219421387,1.251695171591883
2016-10-27,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,9.648664474487305,1.2483305850344728
2016-10-28,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,9.657332420349121,1.2494520316302518
2016-10-31,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,9.648664474487305,1.2483305850344726
2016-11-01,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,9.61398696899414,1.2438440583411379
2016-11-02,11.0,11.0,11.0,11.0,0.0,9.535964012145996,1.2337495583586893
2016-11-03,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,9.51862621307373,1.2315064183970583
2016-11-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.449275016784668,1.2225338585505345
2016-11-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,9.57931137084961,1.239357778417876
2016-11-08,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,9.605318069458008,1.2427224883603225
2016-11-09,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,9.596649169921875,1.241600918379507
2016-11-10,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,9.501289367675781,1.2292634018204638
2016-11-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.405928611755371,1.2169257618763842
2016-11-14,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.345246315002441,1.2090747720106758
2016-11-15,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.405928611755371,1.2169257618763842
2016-11-16,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.35391616821289,1.2101964653765278
2016-11-17,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.371254920959473,1.2124397287231952
2016-11-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,9.310569763183594,1.2045883687023775
2016-11-21,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,9.379921913146973,1.2135610519339377
2016-11-22,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,9.423267364501953,1.2191690252230516
2016-11-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,9.397259712219238,1.2158041918955687
2016-11-25,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,9.423267364501953,1.2191690252230514
2016-11-28,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,9.41459846496582,1.218047455242236
2016-11-29,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,9.440605163574219,1.2214121651846825
2016-11-30,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,9.440605163574219,1.2214121651846825
2016-12-01,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,9.41459846496582,1.2180474552422362
2016-12-02,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,9.423267364501953,1.2191690252230518
2016-12-05,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,9.483951568603516,1.227020261858833
2016-12-06,11.0,11.0,11.0,11.0,0.0,9.535964012145996,1.2337495583586895
2016-12-07,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.692008972167969,1.25393843493855
2016-12-08,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.692008972167969,1.25393843493855
2016-12-09,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,9.717674255371094,1.2572589730379677
2016-12-12,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,9.69997501373291,1.2549690701475436
2016-12-13,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,9.77077579498291,1.264129175249385
2016-12-14,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,9.629171371459961,1.2458085948905924
2016-12-15,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,9.593769073486328,1.2412282955695988
2016-12-16,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,9.593769073486328,1.2412282955695988
2016-12-19,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.567220687866211,1.2377935029264808
2016-12-20,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,9.593769073486328,1.2412282955695988
2016-12-21,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,9.593769073486328,1.2412282955695988
2016-12-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.558369636535645,1.2366483664037142
2016-12-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.558369636535645,1.2366483664037142
2016-12-27,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,9.576068878173828,1.2389382692941382
2016-12-28,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,9.567220687866211,1.2377935029264808
2016-12-29,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,9.620320320129395,1.2446634583678258
2016-12-30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,9.629171371459961,1.2458085948905924
2017-01-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,9.691123008728027,1.25382381023974
2017-01-04,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,9.788477897644043,1.266419448294918
2017-01-05,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,9.885830879211426,1.2790148395800234
2017-01-06,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,9.841580390930176,1.2732897738913722
2017-01-09,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,9.832728385925293,1.2721445139835692
2017-01-10,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,9.850431442260742,1.2744349104141388
2017-01-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.912382125854492,1.2824500023782504
2017-01-12,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,9.921232223510742,1.2835950155159805
2017-01-13,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,9.965484619140625,1.2893203279747043
2017-01-17,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,9.947783470153809,1.2870301783142075
2017-01-18,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.894681930541992,1.2801599761027898
2017-01-19,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.894681930541992,1.2801599761027898
2017-01-20,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,9.921232223510742,1.2835950155159803
2017-01-23,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,9.947783470153809,1.2870301783142073
2017-01-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.000885009765625,1.2939003805256248
2017-01-25,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,10.107090950012207,1.3076411551035696
2017-01-26,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,10.071688652038574,1.303060855782576
2017-01-27,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,10.053987503051758,1.3007707061220792
2017-01-30,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,9.983184814453125,1.2916103542501647
2017-01-31,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,10.009737014770508,1.295045640433428
2017-02-01,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,10.045137405395508,1.299625692984349
2017-02-02,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,10.045137405395508,1.299625692984349
2017-02-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,10.089388847351074,1.3053508820580364
2017-02-06,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,10.045137405395508,1.2996256929843488
2017-02-07,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,10.018585205078125,1.2961904068010854
2017-02-08,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,10.053987503051758,1.300770706122079
2017-02-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,10.089388847351074,1.3053508820580362
2017-02-10,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,10.12479019165039,1.3099310579939933
2017-02-13,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,10.16904067993164,1.3156561236826443
2017-02-14,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,10.160191535949707,1.3145112339299505
2017-02-15,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,10.204444885253906,1.320236669773711
2017-02-16,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,10.22214412689209,1.3225265726641349
2017-02-17,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,10.19559383392334,1.3190915332509443
2017-02-21,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,10.23099422454834,1.3236715858018653
2017-02-22,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,10.248696327209473,1.3259618588473985
2017-02-23,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,10.25754451751709,1.327106625215056
2017-02-24,11.5,11.5,11.5,11.5,0.0,10.177892684936523,1.3168013835904477
2017-02-27,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,10.160191535949707,1.314511233929951
2017-02-28,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,10.133641242980957,1.3110761945167604
2017-03-01,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,10.23099422454834,1.3236715858018655
2017-03-02,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,10.16904067993164,1.3156561236826447
2017-03-03,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,10.213293075561523,1.3213814361413687
2017-03-06,11.5,11.5,11.5,11.5,0.0,10.177892684936523,1.3168013835904477
2017-03-07,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,10.16904067993164,1.3156561236826447
2017-03-08,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,10.11594009399414,1.3087860448562636
2017-03-09,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,10.12479019165039,1.3099310579939938
2017-03-10,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,10.204444885253906,1.3202366697737113
2017-03-13,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,10.25754451751709,1.3271066252150563
2017-03-14,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,10.204444885253906,1.3202366697737113
2017-03-15,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,10.346049308776855,1.3385572501325038
2017-03-16,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,10.425701141357422,1.3488624917571121
2017-03-17,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.443402290344238,1.351152641417609
2017-03-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.443402290344238,1.351152641417609
2017-03-21,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,10.381449699401855,1.3431373026834246
2017-03-22,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,10.390300750732422,1.3442824392061912
2017-03-23,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,10.416852951049805,1.3477177253894548
2017-03-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.443402290344238,1.351152641417609
2017-03-27,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,10.461103439331055,1.353442791078106
2017-03-28,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,10.496504783630371,1.3580229670140633
2017-03-29,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,10.514204978942871,1.3603129932895237
2017-03-30,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,10.469952583312988,1.3545876808308
2017-03-31,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,10.434553146362305,1.3500077516649156
2017-04-03,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,10.425701141357422,1.3488624917571126
2017-04-04,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,10.425701141357422,1.3488624917571126
2017-04-05,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,10.416852951049805,1.347717725389455
2017-04-06,11.75,11.75,11.75,11.75,0.0,10.399150848388672,1.3454274523439218
2017-04-07,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,10.381449699401855,1.343137302683425
2017-04-10,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,10.390300750732422,1.3442824392061916
2017-04-11,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,10.408002853393555,1.346572712251725
2017-04-12,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,10.425701141357422,1.3488624917571126
2017-04-13,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,10.372600555419922,1.3419924129307315
2017-04-17,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,10.425701141357422,1.3488624917571128
2017-04-18,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,10.372600555419922,1.3419924129307317
2017-04-19,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,10.328348159790039,1.336267100472008
2017-04-20,11.75,11.75,11.75,11.75,0.0,10.399150848388672,1.3454274523439225
2017-04-21,11.75,11.75,11.75,11.75,0.0,10.399150848388672,1.3454274523439225
2017-04-24,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.611557960510254,1.3729083845746297
2017-04-25,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,10.700063705444336,1.3843591328771137
2017-04-26,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,10.68236255645752,1.3820689832166169
2017-04-27,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,10.664661407470703,1.37977883355612
2017-04-28,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,10.655811309814453,1.3786338204183899
2017-05-01,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,10.67351245880127,1.3809239700788867
2017-05-02,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,10.753164291381836,1.391229211703495
2017-05-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,10.70891284942627,1.3855040226298074
2017-05-04,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,10.762014389038086,1.392374224841225
2017-05-05,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,10.850519180297852,1.4038248497586727
2017-05-08,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,10.815116882324219,1.3992445504376791
2017-05-09,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,10.806266784667969,1.398099537299949
2017-05-10,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,10.832817077636719,1.4015345767131395
2017-05-11,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,10.832817077636719,1.4015345767131395
2017-05-12,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,10.877069473266602,1.4072598891718635
2017-05-15,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,10.939022064208984,1.4152752279060479
2017-05-16,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,11.0098237991333,1.4244354563929262
2017-05-17,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,10.877069473266602,1.4072598891718637
2017-05-18,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,10.832817077636719,1.40153457671314
2017-05-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,10.9744234085083,1.4198554038420055
2017-05-22,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,11.0098237991333,1.4244354563929262
2017-05-23,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,10.992124557495117,1.4221455535025023
2017-05-24,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,11.018674850463867,1.4255805929156928
2017-05-25,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,11.027525901794434,1.4267257294384594
2017-05-26,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,11.0098237991333,1.4244354563929262
2017-05-30,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,11.000975608825684,1.4232906900252689
2017-05-31,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,10.992124557495117,1.4221455535025023
2017-06-01,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,11.045225143432617,1.4290156323288836
2017-06-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,11.151430130004883,1.442756283521792
2017-06-05,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,11.1248779296875,1.4393209973385286
2017-06-06,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,11.107177734375,1.4370309710630682
2017-06-07,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,11.089476585388184,1.4347408214025714
2017-06-08,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,11.089476585388184,1.4347408214025714
2017-06-09,12.5,12.5,12.5,12.5,0.0,11.062926292419434,1.4313057819893809
2017-06-12,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,11.0098237991333,1.4244354563929267
2017-06-13,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,11.071776390075684,1.4324507951271108
2017-06-14,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,11.071776390075684,1.4324507951271108
2017-06-15,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,10.956722259521484,1.417565254181509
2017-06-16,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,11.027525901794434,1.4267257294384599
2017-06-19,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,11.089476585388184,1.4347408214025714
