Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2010-04-19,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,14.719381332397461,1.0859064387967103
2010-04-20,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,14.858104705810547,1.0961406056410266
2010-04-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,14.821599006652832,1.093447437166555
2010-04-22,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,14.858104705810547,1.0961406056410266
2010-04-23,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0,14.974922180175781,1.1047586884743026
2010-04-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,14.894604682922363,1.0988333519777504
2010-04-27,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.529546737670898,1.0719015968767434
2010-04-28,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0,14.660971641540527,1.0815973270237809
2010-04-29,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,14.865402221679688,1.0966789719820138
2010-04-30,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0,14.63176155090332,1.079442384177714
2010-05-03,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,14.828899383544922,1.093986014576416
2010-05-04,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,14.4930419921875,1.0692084987585628
2010-05-05,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0.0,14.39812183380127,1.0622058667297054
2010-05-06,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,13.908935546875,1.0261166774663568
2010-05-07,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0.0,13.741008758544922,1.0137280602700127
2010-05-10,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0.0,14.325109481811523,1.0568194594244709
2010-05-11,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0.0,14.288607597351074,1.0541265723751645
2010-05-12,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0,14.471136093139648,1.0675924147475222
2010-05-13,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0,14.303205490112305,1.0552035161260132
2010-05-14,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0.0,14.033059120178223,1.035273759847242
2010-05-17,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0,14.062265396118164,1.0374284212681435
2010-05-18,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,13.843226432800293,1.0212690586398576
2010-05-19,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0,13.78481388092041,1.0169597357980544
2010-05-20,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0.0,13.229917526245117,0.9760228573519154
2010-05-21,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0.0,13.448956489562988,0.9921822199802013
2010-05-24,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0.0,13.23721694946289,0.9765613644054854
2010-05-25,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0.0,13.24451732635498,0.9770999418153467
2010-05-26,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0.0,13.208013534545898,0.9744069140534577
2010-05-27,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0.0,13.660688400268555,1.0078025127045869
2010-05-28,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,13.492759704589844,0.9954137547956603
2010-06-01,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0.0,13.23721694946289,0.9765613644054855
2010-06-02,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,13.573075294494629,1.00133895057963
2010-06-03,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0.0,13.602282524108887,1.0034936823568228
2010-06-04,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0.0,13.135003089904785,0.9690206474608059
2010-06-07,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,12.967070579528809,0.9566316081267141
2010-06-08,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,13.149603843688965,0.9700978022805284
2010-06-09,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0.0,13.076595306396484,0.9647116764004592
2010-06-10,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,13.463555335998535,0.9932592340873414
2010-06-11,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,13.521970748901367,0.9975687679980185
2010-06-14,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,13.492759704589844,0.9954137547956604
2010-06-15,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,13.799415588378906,1.0180369609740685
2010-06-16,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0,13.78481388092041,1.0169597357980547
2010-06-17,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0.0,13.806716918945312,1.0185756087402211
2010-06-18,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,13.835925102233887,1.0207304108737054
2010-06-21,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0.0,13.777514457702637,1.016421228744485
2010-06-22,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0.0,13.551172256469727,0.9997230776374638
2010-06-23,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0.0,13.493114471435547,0.9954399273360223
2010-06-24,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0,13.272637367248535,0.9791744674204639
2010-06-25,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0,13.338784217834473,0.9840543797846675
2010-06-28,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0.0,13.309383392333984,0.9818853656803418
2010-06-29,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,12.927228927612305,0.9536923333452939
2010-06-30,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,12.802289962768555,0.9444750963353519
2010-07-01,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0.0,12.728800773620605,0.93905351088447
2010-07-02,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,12.662652969360352,0.9341735281639751
2010-07-06,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0.0,12.736146926879883,0.9395954653963134
2010-07-07,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,13.147705078125,0.969957722904561
2010-07-08,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0.0,13.279986381530762,0.9797166330011813
2010-07-09,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0.0,13.382877349853516,0.9873073029126801
2010-07-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,13.375527381896973,0.9867650669756715
2010-07-13,18.5,18.5,18.5,18.5,0.0,13.596003532409668,1.0030304565349384
2010-07-14,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0,13.559257507324219,1.0003195582750606
2010-07-15,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0,13.573956489562988,1.0014039597927864
2010-07-16,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0.0,13.169747352600098,0.9715838678652562
2010-07-19,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,13.235893249511719,0.9764637098731683
2010-07-20,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0.0,13.360834121704102,0.985681087595693
2010-07-21,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0.0,13.199145317077637,0.9737526709007079
2010-07-22,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,13.485766410827637,0.9948978321115959
2010-07-23,18.5,18.5,18.5,18.5,0.0,13.596003532409668,1.0030304565349382
2010-07-26,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0.0,13.787080764770508,1.017126972702462
2010-07-27,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0.0,13.794426918029785,1.0176689272143056
2010-07-28,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0.0,13.691542625427246,1.0100787497968458
2010-07-29,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0.0,13.64745044708252,1.0068258970251245
2010-07-30,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0.0,13.640095710754395,1.0062833093066594
2010-08-02,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,13.956114768981934,1.0295972735529992
2010-08-03,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0.0,13.8826265335083,1.0241757584584086
2010-08-04,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,13.956114768981934,1.029597273552999
2010-08-05,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0.0,13.94876480102539,1.0290550376159904
2010-08-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,13.889969825744629,1.0247175019013781
2010-08-09,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,13.970815658569336,1.0306818157833075
2010-08-10,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0.0,13.8826265335083,1.0241757584584086
2010-08-11,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0.0,13.493114471435547,0.9954399273360217
2010-08-12,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0.0,13.456369400024414,0.9927290994324351
2010-08-13,18.25,18.25,18.25,18.25,0.0,13.412273406982422,0.9894759652355487
2010-08-16,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,13.404924392700195,0.9889337996548314
2010-08-17,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,13.55190658569336,0.9997772519817603
2010-08-18,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0.0,13.566606521606445,1.0008617238557775
2010-08-19,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0.0,13.324079513549805,0.9829695561291933
2010-08-20,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0.0,13.257944107055664,0.9780904880404853
2010-08-23,18.0,18.0,18.0,18.0,0.0,13.228544235229492,0.9759215442924508
2010-08-24,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,13.052163124084473,0.9629092185737789
2010-08-25,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0,13.088906288146973,0.9656199057647828
2010-08-26,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0.0,13.000718116760254,0.9591139187961751
2010-08-27,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,13.235893249511719,0.9764637098731681
2010-08-30,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0.0,13.030117988586426,0.9612828625442095
2010-08-31,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0.0,13.066866874694824,0.9639939718729612
2010-09-01,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0.0,13.463720321655273,0.993271405725735
2010-09-02,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0,13.573956489562988,1.001403959792786
2010-09-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,13.742990493774414,1.013874260643323
2010-09-07,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,13.55190658569336,0.9997772519817602
2010-09-08,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0.0,13.64745044708252,1.0068258970251243
2010-09-09,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0.0,13.75033187866211,1.0144158633737101
2010-09-10,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0.0,13.809130668640137,1.0187536805134876
2010-09-13,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,13.970815658569336,1.0306818157833075
2010-09-14,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0.0,13.941411972045898,1.028512590610108
2010-09-15,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,13.970815658569336,1.0306818157833075
2010-09-16,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0.0,13.941411972045898,1.028512590610108
2010-09-17,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,13.934066772460938,1.0279707064545558
2010-09-20,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0,14.15454387664795,1.044236166370114
2010-09-21,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0.0,14.103099822998047,1.0404409369488015
2010-09-22,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0.0,14.014904975891113,1.0339344574861546
2010-09-23,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0.0,13.857322692871094,1.0223089949814848
2010-09-24,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0.0,14.138461112976074,1.0430496778737195
2010-09-27,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,14.049681663513184,1.036500070004509
2010-09-28,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,14.131065368652344,1.0425040648347288
2010-09-29,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0,14.086677551269531,1.0392294016127062
2010-09-30,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,14.049681663513184,1.036500070004509
2010-10-01,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,14.145861625671387,1.0435956426941666
2010-10-04,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0.0,14.042278289794922,1.0359538941151878
2010-10-05,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,14.330825805664062,1.0572411750344912
2010-10-06,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0.0,14.34561824798584,1.058332471468764
2010-10-07,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,14.330825805664062,1.0572411750344912
2010-10-08,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0,14.390008926391602,1.0616073457596606
2010-10-11,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,14.397405624389648,1.0621530291549426
2010-10-12,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,14.463990211486816,1.0670652350568504
2010-10-13,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0.0,14.530583381652832,1.0719780741653797
2010-10-14,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,14.449200630187988,1.0659741496914512
2010-10-15,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0.0,14.375214576721191,1.0605159086128049
2010-10-18,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0.0,14.523184776306152,1.0714322500575149
2010-10-19,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0.0,14.301229476928711,1.0550577378904495
2010-10-20,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,14.463990211486816,1.06706523505685
2010-10-21,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,14.463990211486816,1.06706523505685
2010-10-22,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,14.463990211486816,1.06706523505685
2010-10-25,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,14.486191749572754,1.0687031295181917
2010-10-26,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,14.463990211486816,1.06706523505685
2010-10-27,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0,14.41960620880127,1.0637908532599925
2010-10-28,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,14.441801071166992,1.0654282552272951
2010-10-29,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,14.43440055847168,1.0648822904068478
2010-11-01,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0,14.41960620880127,1.0637908532599925
2010-11-02,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0.0,14.51578426361084,1.0708862852370675
2010-11-03,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,14.574973106384277,1.0752528780999846
2010-11-04,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,14.88570499420166,1.0981767870673864
2010-11-05,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,14.967095375061035,1.1041812743916453
2010-11-08,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,14.930092811584473,1.101451450289409
2010-11-09,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,14.789528846740723,1.091081495802894
2010-11-10,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,14.863512992858887,1.0965395961689577
2010-11-11,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0.0,14.819119453430176,1.0932645108091872
2010-11-12,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0.0,14.671150207519531,1.0823482397207684
2010-11-15,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0.0,14.671150207519531,1.0823482397207684
2010-11-16,19.5,19.5,19.5,19.5,0.0,14.427000999450684,1.064336395942692
2010-11-17,19.5,19.5,19.5,19.5,0.0,14.427000999450684,1.064336395942692
2010-11-18,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0.0,14.626764297485352,1.0790737172113285
2010-11-19,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0,14.641559600830078,1.080165224714475
2010-11-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,14.574973106384277,1.0752528780999846
2010-11-23,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0.0,14.367818832397461,1.059970295573814
2010-11-24,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0.0,14.552775382995605,1.0736152650638082
2010-11-26,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,14.43440055847168,1.064882290406848
2010-11-29,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,14.43440055847168,1.064882290406848
2010-11-30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,14.35301399230957,1.0588780845077543
2010-12-01,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0,14.663752555847168,1.0818024859691953
2010-12-02,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,14.863512992858887,1.096539596168958
2010-12-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,14.907903671264648,1.0998144704598545
2010-12-06,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,14.88570499420166,1.0981767870673866
2010-12-07,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0.0,14.900506019592285,1.099268716708281
2010-12-08,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,14.9744873046875,1.104726606005471
2010-12-09,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,15.063267707824707,1.111276284230973
2010-12-10,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0,15.174246788024902,1.1194636458489424
2010-12-13,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0,15.18904972076416,1.1205557162024196
2010-12-14,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,15.203840255737305,1.1216468719241097
2010-12-15,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,15.107657432556152,1.1145510881655782
2010-12-16,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0.0,15.211241722106934,1.1221929071008483
2010-12-17,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0.0,15.226038932800293,1.1232845553165776
2010-12-20,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0,15.270430564880371,1.1265594999637654
2010-12-21,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0,15.381404876708984,1.1347465098002782
2010-12-22,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0.0,15.47018051147461,1.1412958362443235
2010-12-23,20.75,20.75,20.75,20.75,0.0,15.453044891357422,1.1400316744023395
2010-12-27,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0.0,15.467952728271484,1.141131483947859
2010-12-28,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,15.497735023498535,1.1433286405687026
2010-12-29,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,15.497735023498535,1.1433286405687026
2010-12-30,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0.0,15.475394248962402,1.141680474088832
2010-12-31,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0,15.482845306396484,1.142230167792718
2011-01-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,15.676469802856445,1.1565146056142903
2011-01-04,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0.0,15.691370010375977,1.1576138523094794
2011-01-05,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0.0,15.758395195007324,1.1625585628179655
2011-01-06,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0.0,15.721161842346191,1.1598117124932361
2011-01-07,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0.0,15.683919906616211,1.1570642289618849
2011-01-10,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,15.646684646606445,1.1543172379245727
2011-01-11,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0,15.706263542175293,1.1587126065106292
2011-01-12,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,15.855207443237305,1.1697007817287512
2011-01-13,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,15.817970275878906,1.1669536499788566
2011-01-14,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0.0,15.952025413513184,1.176843422777285
2011-01-18,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0.0,15.952025413513184,1.176843422777285
2011-01-19,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,15.788185119628906,1.164756282289139
2011-01-20,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0.0,15.795629501342773,1.165305483498986
2011-01-21,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,15.899897575378418,1.1729977478951144
2011-01-24,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0.0,15.959465026855469,1.1773922722056755
2011-01-25,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0.0,15.959465026855469,1.1773922722056755
2011-01-26,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,16.004154205322266,1.1806891680157472
2011-01-27,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0,16.063730239868164,1.18508432553293
2011-01-28,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,15.817970275878906,1.1669536499788566
2011-01-31,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0.0,15.929676055908203,1.1751946230907928
2011-02-01,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,16.22757339477539,1.1971716770899499
2011-02-02,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0.0,16.175437927246094,1.1933254393574488
2011-02-03,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0.0,16.220125198364258,1.196622194454938
2011-02-04,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,16.235017776489258,1.1977208782997966
2011-02-07,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0.0,16.35417938232422,1.2065118968970752
2011-02-08,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0,16.42119598388672,1.2114559741989395
2011-02-09,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0.0,16.36162567138672,1.2070612388195046
2011-02-10,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0.0,16.391408920288086,1.2092584657966394
2011-02-11,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0.0,16.473323822021484,1.2153016490811104
2011-02-14,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,16.532907485961914,1.2196973694486235
2011-02-15,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0.0,16.473323822021484,1.2153016490811104
2011-02-16,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0.0,16.57758903503418,1.2229937024083648
2011-02-17,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0,16.652069091796875,1.2284883880459019
2011-02-18,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0.0,16.696754455566406,1.2317850024308084
2011-02-22,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0.0,16.40630340576172,1.2103572903540807
2011-02-23,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,16.32437515258789,1.2043131220815315
2011-02-24,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0.0,16.28714942932129,1.2015668346071324
2011-02-25,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,16.443540573120117,1.213104422103975
2011-02-28,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.0,16.56269645690918,1.2218950185635058
2011-03-01,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,16.309492111206055,1.2032151417995856
2011-03-02,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0,16.316938400268555,1.203764483722015
2011-03-03,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0.0,16.59993553161621,1.224642291025983
2011-03-04,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,16.458433151245117,1.214203105948834
2011-03-07,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,16.346721649169922,1.2059617106991503
2011-03-08,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,16.525461196899414,1.2191480275261941
2011-03-09,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,16.525461196899414,1.2191480275261941
2011-03-10,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0,16.190338134765625,1.194424686052638
2011-03-11,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,16.309492111206055,1.2032151417995862
2011-03-14,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0.0,16.205224990844727,1.195522947759749
2011-03-15,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0.0,16.0190486907959,1.181787992573189
2011-03-16,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,15.728601455688477,1.1603605619216264
2011-03-17,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0.0,15.952025413513184,1.1768434227772855
2011-03-18,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0.0,16.05628776550293,1.1845352650356662
2011-03-21,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0,16.27225112915039,1.2004677286245264
2011-03-22,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0,16.21267318725586,1.196072430394761
