Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2017-08-18,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0.0,16.70853042602539,2.2528776159480173
2017-08-21,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0.0,16.72594451904297,2.2552256273745774
2017-08-22,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0.0,16.882671356201172,2.2763577302136206
2017-08-23,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,16.847841262817383,2.2716614501850976
2017-08-24,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0.0,16.839136123657227,2.27048770164722
2017-08-25,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0.0,16.900083541870117,2.2787054844647785
2017-08-28,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0.0,16.873958587646484,2.2751829529741325
2017-08-29,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,16.847841262817383,2.2716614501850976
2017-08-30,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0.0,16.95232391357422,2.2857492615690567
2017-08-31,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0.0,17.082929611206055,2.303359347268259
2017-09-01,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,17.1525821685791,2.312750878623695
2017-09-05,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,17.004566192626953,2.2927932958487376
2017-09-06,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0.0,17.03939437866211,2.2974893187018584
2017-09-07,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,17.01327133178711,2.293967044386615
2017-09-08,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0.0,17.03939437866211,2.297489318701858
2017-09-11,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0,17.230945587158203,2.323316930043216
2017-09-12,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0.0,17.300600051879883,2.3327087185740547
2017-09-13,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,17.283187866210938,2.330360964322897
2017-09-14,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0.0,17.26577377319336,2.3280129528963367
2017-09-15,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,17.309307098388672,2.333882724287335
2017-09-18,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,17.36154556274414,2.3409262442162104
2017-09-19,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0.0,17.33542823791504,2.3374047414271755
2017-09-20,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,17.36154556274414,2.340926244216211
2017-09-21,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.32672119140625,2.3362307357138956
2017-09-22,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,17.36154556274414,2.340926244216211
2017-09-25,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,17.37896156311035,2.343274512818174
2017-09-26,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,17.37896156311035,2.343274512818174
2017-09-27,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,17.45732307434082,2.3538403070622924
2017-09-28,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,17.492151260375977,2.3585363299154127
2017-09-29,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,17.553098678588867,2.366754112732971
2017-10-02,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,17.64017105102539,2.378494427041175
2017-10-03,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,17.67499542236328,2.3831899355434905
2017-10-04,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,17.727235794067383,2.3902337126477686
2017-10-05,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,17.78818702697754,2.398452009816132
2017-10-06,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,17.762065887451172,2.3949299926762917
2017-10-09,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,17.709827423095703,2.3878864727474163
2017-10-10,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,17.744651794433594,2.392581981249732
2017-10-11,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,17.762065887451172,2.3949299926762926
2017-10-12,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,17.779478073120117,2.3972777469274504
2017-10-13,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0.0,17.796894073486328,2.399626015529414
2017-10-16,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0,17.805599212646484,2.4007997640672913
2017-10-17,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0.0,17.796894073486328,2.399626015529414
2017-10-18,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0,17.805599212646484,2.4007997640672913
2017-10-19,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0.0,17.814306259155273,2.4019737697805716
2017-10-20,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0,17.94491195678711,2.419583855479774
2017-10-23,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0.0,17.866546630859375,2.40901754688485
2017-10-24,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0,17.88396453857422,2.4113660726622155
2017-10-25,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,17.744651794433594,2.392581981249733
2017-10-26,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0.0,17.814306259155273,2.4019737697805716
2017-10-27,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0.0,17.866546630859375,2.40901754688485
2017-10-30,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,17.779478073120117,2.397277746927451
2017-10-31,20.5,20.5,20.5,20.5,0.0,17.849132537841797,2.4066695354582897
2017-11-01,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,17.83172035217285,2.404321781207132
2017-11-02,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,17.83172035217285,2.404321781207132
2017-11-03,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0,17.875253677368164,2.41019155259813
2017-11-06,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0,17.94491195678711,2.419583855479774
2017-11-07,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0,17.88396453857422,2.4113660726622155
2017-11-08,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0.0,17.918785095214844,2.4160610668137257
2017-11-09,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,17.840429306030273,2.4054960440958153
2017-11-10,20.5,20.5,20.5,20.5,0.0,17.849132537841797,2.40666953545829
2017-11-13,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0,17.88396453857422,2.4113660726622164
2017-11-14,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0,17.88396453857422,2.4113660726622164
2017-11-15,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,17.78818702697754,2.398452009816135
2017-11-16,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0,17.94491195678711,2.419583855479775
2017-11-17,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,17.997156143188477,2.4266281469348585
2017-11-20,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,18.040687561035156,2.432497661150454
2017-11-21,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,18.119047164916992,2.44306319821917
2017-11-22,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,18.110340118408203,2.4418891925058896
2017-11-24,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0.0,18.136463165283203,2.445411466821133
2017-11-27,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0.0,18.092931747436523,2.4395419526055373
2017-11-28,21.0,21.0,21.0,21.0,0.0,18.28447914123535,2.4653690495960903
2017-11-29,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0.0,18.319307327270508,2.470065072449211
2017-11-30,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0.0,18.449909210205078,2.4876746437976083
2017-12-01,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0.0,18.406375885009766,2.48180487240661
2017-12-04,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0.0,18.406375885009766,2.48180487240661
2017-12-05,21.0,21.0,21.0,21.0,0.0,18.28447914123535,2.4653690495960903
2017-12-06,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,18.23223876953125,2.458325272491812
2017-12-07,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0,18.35413360595703,2.4747608381269286
2017-12-08,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0.0,18.467323303222656,2.4900226552241684
2017-12-11,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0.0,18.467323303222656,2.4900226552241684
2017-12-12,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,18.415084838867188,2.4829791352952926
2017-12-13,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0.0,18.397668838500977,2.4806308666933297
2017-12-14,21.0,21.0,21.0,21.0,0.0,18.28447914123535,2.4653690495960903
2017-12-15,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,18.463788986206055,2.4895461092029834
2017-12-18,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0.0,18.62357521057129,2.511090721387941
2017-12-19,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,18.55255699157715,2.501515052444179
2017-12-20,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,18.55255699157715,2.501515052444179
2017-12-21,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,18.58806800842285,2.5063031440914627
2017-12-22,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0.0,18.614694595336914,2.509893312713016
2017-12-26,21.0,21.0,21.0,21.0,0.0,18.641328811645508,2.51348451003618
2017-12-27,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,18.650203704833984,2.514681147184897
2017-12-28,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0,18.712343215942383,2.523059664629137
2017-12-29,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0.0,18.62357521057129,2.511090721387941
2018-01-02,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,18.747846603393555,2.52784672757481
2018-01-03,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,18.854373931884766,2.542210230990453
2018-01-04,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,18.898752212524414,2.5481939310848425
2018-01-05,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0.0,18.987525939941406,2.560163645852246
2018-01-08,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0.0,19.05853843688965,2.5697385432698
2018-01-09,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,19.049657821655273,2.568541134594875
2018-01-10,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0.0,18.987525939941406,2.560163645852246
2018-01-11,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,19.18281364440918,2.586495063807474
2018-01-12,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0.0,19.280458450317383,2.5996609013727894
2018-01-16,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0.0,19.12067985534668,2.5781173178894425
2018-01-17,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0.0,19.280458450317383,2.5996609013727894
2018-01-18,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0.0,19.227197647094727,2.5924795354280716
2018-01-19,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0.0,19.37810516357422,2.6128269961135073
2018-01-22,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0.0,19.511259078979492,2.6307806681507033
2018-01-23,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0.0,19.582273483276367,2.64035582274366
2018-01-24,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0.0,19.555641174316406,2.6367648825958985
2018-01-25,22.0,22.0,22.0,22.0,0.0,19.529008865356445,2.633173942448137
2018-01-26,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0.0,19.679916381835938,2.6535214031335723
2018-01-29,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,19.520132064819336,2.6319770481240172
2018-01-30,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0,19.324840545654297,2.6056451158179836
2018-01-31,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0.0,19.315967559814453,2.6044487358446697
2018-02-01,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0.0,19.289337158203125,2.600858052872311
2018-02-02,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0.0,18.916507720947266,2.5505879769084836
2018-02-05,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,18.259624481201172,2.462017796923635
2018-02-06,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0.0,18.4460391998291,2.4871528349055487
2018-02-07,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,18.41053009033203,2.482365000433668
2018-02-08,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0.0,17.780277252197266,2.397385503421178
2018-02-09,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.002195358276367,2.4273076043487647
2018-02-12,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0,18.224117279052734,2.457230219627157
2018-02-13,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0.0,18.277376174926758,2.464411328396472
2018-02-14,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0.0,18.570314407348633,2.5039093554432235
2018-02-15,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0.0,18.765600204467773,2.530240516223049
2018-02-16,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,18.77448081970215,2.5314379248979737
2018-02-20,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0.0,18.676834106445312,2.5182718301572558
2018-02-21,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,18.58806800842285,2.5063031440914627
2018-02-22,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0.0,18.570314407348633,2.5039093554432235
2018-02-23,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0,18.836618423461914,2.539816185166811
2018-02-26,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,18.943138122558594,2.554178659880843
2018-02-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,18.685712814331055,2.519468981656778
2018-02-28,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,18.51705551147461,2.496728246673909
2018-03-01,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,18.366146087646484,2.476380528813071
2018-03-02,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0,18.508174896240234,2.495530837998984
2018-03-05,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0.0,18.73897361755371,2.5266503476014956
2018-03-06,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,18.854373931884766,2.542210230990453
2018-03-07,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0.0,18.87212562561035,2.54460376246329
2018-03-08,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0,18.925386428833008,2.5517851284080075
2018-03-09,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0,19.209444046020508,2.5900857467798337
2018-03-12,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0,19.209444046020508,2.5900857467798337
2018-03-13,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0.0,19.12955093383789,2.5793134406873546
2018-03-14,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,19.049657821655273,2.568541134594876
2018-03-15,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0.0,18.987525939941406,2.5601636458522465
2018-03-16,21.5,21.5,21.5,21.5,0.0,19.08517074584961,2.5733294834175617
2018-03-19,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0.0,18.88987922668457,2.5469975511115286
2018-03-20,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0,18.925386428833008,2.5517851284080066
2018-03-21,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,18.952016830444336,2.5553758113803653
2018-03-22,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0,18.508174896240234,2.495530837998984
2018-03-23,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0.0,18.161977767944336,2.4488517021829175
2018-03-26,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0.0,18.570314407348633,2.5039093554432235
2018-03-27,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0,18.321760177612305,2.47039580001707
2018-03-28,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,18.2862548828125,2.465608479895994
2018-03-29,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0.0,18.534805297851562,2.499121520971342
2018-04-02,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,18.11759376525879,2.4428672305623196
2018-04-03,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0,18.30401039123535,2.468002525719636
2018-04-04,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0,18.508174896240234,2.4955308379989836
2018-04-05,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0.0,18.632450103759766,2.5122873585366574
2018-04-06,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,18.241867065429688,2.4596234939245907
2018-04-09,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,18.259624481201172,2.462017796923635
2018-04-10,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0.0,18.534805297851562,2.4991215209713418
2018-04-11,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,18.481544494628906,2.491940155026624
2018-04-12,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0.0,18.570314407348633,2.5039093554432226
2018-04-13,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0.0,18.499298095703125,2.4943339436748633
2018-04-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,18.685712814331055,2.519468981656777
2018-04-17,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,18.854373931884766,2.5422102309904515
2018-04-18,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0.0,18.916507720947266,2.5505879769084827
2018-04-19,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0.0,18.792234420776367,2.5338317135462116
2018-04-20,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0.0,18.667959213256836,2.5170751930085373
2018-04-23,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0.0,18.676834106445312,2.518271830157254
2018-04-24,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0.0,18.49042320251465,2.4931373065261453
2018-04-25,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0.0,18.499298095703125,2.494333943674862
2018-04-26,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0.0,18.62357521057129,2.5110907213879385
2018-04-27,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0.0,18.65908432006836,2.5158785558598193
2018-04-30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0,18.508174896240234,2.495530837998981
2018-05-01,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0.0,18.52592658996582,2.4979243694718174
2018-05-02,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,18.41053009033203,2.4823650004336653
2018-05-03,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,18.38389778137207,2.478774060285904
2018-05-04,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0,18.605819702148438,2.5086966755642957
2018-05-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,18.685712814331055,2.5194689816567744
2018-05-08,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0.0,18.70346450805664,2.521862513129611
2018-05-09,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0.0,18.845491409301758,2.5410125651401216
2018-05-10,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0.0,18.987525939941406,2.560163645852243
2018-05-11,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0.0,18.987525939941406,2.560163645852243
2018-05-14,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0.0,18.969772338867188,2.5577698572040037
2018-05-15,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0.0,18.88987922668457,2.546997551111525
2018-05-16,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0.0,18.978647232055664,2.558966494352721
2018-05-17,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0.0,19.005279541015625,2.5625574345004822
2018-05-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,18.996397018432617,2.5613597686501546
2018-05-21,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0.0,19.12067985534668,2.5781173178894394
2018-05-22,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,19.031909942626953,2.566148117472841
2018-05-23,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0.0,19.067413330078125,2.5709351804185134
2018-05-24,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0.0,19.067413330078125,2.5709351804185134
2018-05-25,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0.0,19.0141544342041,2.5637540716491984
2018-05-29,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,18.854373931884766,2.542210230990449
2018-05-30,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0.0,19.094045639038086,2.5745261205662744
2018-05-31,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0,18.925386428833008,2.551785128408002
2018-06-01,21.5,21.5,21.5,21.5,0.0,19.08517074584961,2.5733294834175573
2018-06-04,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,19.18281364440918,2.58649506380747
2018-06-05,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0.0,19.227197647094727,2.592479535428068
2018-06-06,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,19.369226455688477,2.611629844613981
2018-06-07,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,19.34259796142578,2.6080394188170253
2018-06-08,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0,19.439167022705078,2.6210602094552238
2018-06-11,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0,19.46599006652832,2.624676867143254
2018-06-12,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,19.54646873474121,2.6355281260843593
2018-06-13,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0.0,19.430225372314453,2.619854571167413
2018-06-14,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,19.492816925048828,2.6282940391820904
2018-06-15,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,19.483875274658203,2.627088400894279
2018-06-18,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0,19.501754760742188,2.6294991631190956
2018-06-19,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,19.41234016418457,2.617443037416388
2018-06-20,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,19.483875274658203,2.627088400894279
2018-06-21,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0.0,19.340808868408203,2.6077981882893027
2018-06-22,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,19.358692169189453,2.610209464864925
2018-06-25,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0.0,19.108325958251953,2.576451592806216
2018-06-26,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,19.135147094726562,2.5800679933188437
2018-06-27,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0.0,18.92949104309082,2.5523385698745926
2018-06-28,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0.0,19.027851104736328,2.5656008482159165
2018-06-29,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0.0,19.05467414855957,2.569217505903947
2018-07-02,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,19.081497192382812,2.5728341635919776
2018-07-03,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0.0,19.072559356689453,2.571629039654972
2018-07-05,21.5,21.5,21.5,21.5,0.0,19.22456932067871,2.592125147723162
2018-07-06,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0.0,19.394460678100586,2.615032275191572
2018-07-09,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0,19.53752326965332,2.6343219734457435
2018-07-10,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0.0,19.555408477783203,2.636733507196768
2018-07-11,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0.0,19.421281814575195,2.6186486757041996
2018-07-12,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0,19.53752326965332,2.634321973445743
2018-07-13,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0,19.53752326965332,2.634321973445743
2018-07-16,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0.0,19.457050323486328,2.6234714860308466
2018-07-17,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,19.54646873474121,2.6355281260843597
2018-07-18,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,19.609060287475586,2.643967594099037
2018-07-19,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,19.626943588256836,2.646378870674659
2018-07-20,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0.0,19.555408477783203,2.636733507196768
2018-07-23,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0,19.564348220825195,2.6379388883091766
2018-07-24,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0,19.46599006652832,2.624676867143255
2018-07-25,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,19.626943588256836,2.6463788706746594
2018-07-26,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0.0,19.70741844177246,2.657229615264959
2018-07-27,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0.0,19.519641876220703,2.6319109540455243
