Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2015-11-11,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,268400.0,86.81301879882812,1.0400496719143666
2015-11-12,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,107150.0,86.81301879882812,1.0400496719143666
2015-11-13,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,357700.0,86.79407501220703,1.0398227188682372
2015-11-16,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,1754800.0,86.81301879882812,1.0400496719143668
2015-11-17,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,230100.0,86.79407501220703,1.0398227188682374
2015-11-18,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,454100.0,86.79407501220703,1.0398227188682374
2015-11-19,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,116100.0,86.81301879882812,1.040049671914367
2015-11-20,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,536200.0,86.79407501220703,1.0398227188682376
2015-11-23,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,1124550.0,86.81301879882812,1.0400496719143673
2015-11-24,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,686550.0,86.79407501220703,1.0398227188682378
2015-11-25,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,695700.0,86.79407501220703,1.0398227188682378
2015-11-27,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,3610850.0,86.81301879882812,1.0400496719143675
2015-11-30,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,153550.0,86.81301879882812,1.0400496719143675
2015-12-01,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,183750.0,86.79407501220703,1.039822718868238
2015-12-02,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,520800.0,86.79407501220703,1.039822718868238
2015-12-03,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,529300.0,86.81301879882812,1.0400496719143677
2015-12-04,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,398850.0,86.81301879882812,1.0400496719143677
2015-12-07,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,239750.0,86.81301879882812,1.0400496719143677
2015-12-08,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,101150.0,86.79407501220703,1.0398227188682383
2015-12-09,91.36000061035156,91.33999633789062,91.36000061035156,91.33999633789062,411700.0,86.77506256103516,1.039594943197294
2015-12-10,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,581700.0,86.79407501220703,1.039822718868238
2015-12-11,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,673250.0,86.81301879882812,1.0400496719143677
2015-12-14,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,4853350.0,86.81301879882812,1.0400496719143677
2015-12-15,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,2550350.0,86.79407501220703,1.0398227188682383
2015-12-16,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,623400.0,86.81301879882812,1.040049671914368
2015-12-17,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,1134550.0,86.79407501220703,1.0398227188682385
2015-12-18,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,877500.0,86.81301879882812,1.0400496719143681
2015-12-21,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,1594500.0,86.79407501220703,1.0398227188682387
2015-12-22,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,988400.0,86.79407501220703,1.0398227188682387
2015-12-23,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,247900.0,86.79407501220703,1.0398227188682387
2015-12-24,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,521050.0,86.81301879882812,1.0400496719143684
2015-12-28,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,243750.0,86.79407501220703,1.039822718868239
2015-12-29,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,173050.0,86.79407501220703,1.039822718868239
2015-12-30,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,299100.0,86.81301879882812,1.0400496719143686
2015-12-31,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,447800.0,86.79407501220703,1.0398227188682392
2016-01-04,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,1065800.0,86.81301879882812,1.0400496719143688
2016-01-05,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,4878450.0,86.81301879882812,1.0400496719143688
2016-01-06,91.36000061035156,91.33999633789062,91.36000061035156,91.33999633789062,377400.0,86.77506256103516,1.039594943197295
2016-01-07,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,651350.0,86.79407501220703,1.0398227188682392
2016-01-08,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,585650.0,86.79407501220703,1.0398227188682392
2016-01-11,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,1457550.0,86.79407501220703,1.0398227188682392
2016-01-12,91.37999725341797,91.33999633789062,91.33999633789062,91.37999725341797,441900.0,86.81301879882812,1.0400496719143688
2016-01-13,91.37999725341797,91.33999633789062,91.36000061035156,91.36000061035156,2031450.0,86.79407501220703,1.0398227188682394
2016-01-14,91.37999725341797,91.33999633789062,91.37999725341797,91.33999633789062,1757450.0,86.77506256103516,1.039594943197295
2016-01-15,91.36000061035156,91.33999633789062,91.33999633789062,91.33999633789062,601550.0,86.77506256103516,1.039594943197295
2016-01-19,91.36000061035156,91.33999633789062,91.36000061035156,91.36000061035156,4424450.0,86.79407501220703,1.0398227188682392
2016-01-20,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,738700.0,86.79407501220703,1.0398227188682392
2016-01-21,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,1290650.0,86.81301879882812,1.0400496719143688
2016-01-22,91.37999725341797,91.33999633789062,91.37999725341797,91.33999633789062,1004350.0,86.77506256103516,1.039594943197295
2016-01-25,91.36000061035156,91.33999633789062,91.36000061035156,91.36000061035156,605250.0,86.79407501220703,1.0398227188682392
2016-01-26,91.36000061035156,91.33999633789062,91.36000061035156,91.33999633789062,311800.0,86.77506256103516,1.0395949431972948
2016-01-27,91.36000061035156,91.33999633789062,91.36000061035156,91.36000061035156,1668300.0,86.79407501220703,1.039822718868239
2016-01-28,91.36000061035156,91.33999633789062,91.33999633789062,91.36000061035156,163800.0,86.79407501220703,1.039822718868239
2016-01-29,91.37999725341797,91.33999633789062,91.33999633789062,91.37999725341797,793200.0,86.81301879882812,1.0400496719143686
2016-02-01,91.37999725341797,91.33999633789062,91.36000061035156,91.33999633789062,844900.0,86.77506256103516,1.0395949431972948
2016-02-02,91.36000061035156,91.33999633789062,91.33999633789062,91.33999633789062,1627300.0,86.77506256103516,1.0395949431972948
2016-02-03,91.37999725341797,91.33999633789062,91.36000061035156,91.36000061035156,2395650.0,86.79407501220703,1.039822718868239
2016-02-04,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,275450.0,86.81301879882812,1.0400496719143686
2016-02-05,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,324200.0,86.81301879882812,1.0400496719143686
2016-02-08,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,599450.0,86.79407501220703,1.0398227188682392
2016-02-09,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,869550.0,86.81301879882812,1.0400496719143688
2016-02-10,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,610950.0,86.79407501220703,1.0398227188682394
2016-02-11,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,465450.0,86.81301879882812,1.040049671914369
2016-02-12,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,438850.0,86.79407501220703,1.0398227188682396
2016-02-16,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,392650.0,86.79407501220703,1.0398227188682396
2016-02-17,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,1282250.0,86.79407501220703,1.0398227188682396
2016-02-18,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,712250.0,86.81301879882812,1.0400496719143693
2016-02-19,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,911150.0,86.81301879882812,1.0400496719143693
2016-02-22,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,201600.0,86.81301879882812,1.0400496719143693
2016-02-23,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,1000450.0,86.79407501220703,1.0398227188682398
2016-02-24,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,664950.0,86.81301879882812,1.0400496719143695
2016-02-25,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,1243200.0,86.79407501220703,1.03982271886824
2016-02-26,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,883250.0,86.79407501220703,1.03982271886824
2016-02-29,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,1613200.0,86.81301879882812,1.0400496719143697
2016-03-01,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,630600.0,86.81301879882812,1.0400496719143697
2016-03-02,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,1869950.0,86.79407501220703,1.0398227188682403
2016-03-03,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,1296950.0,86.81301879882812,1.04004967191437
2016-03-04,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,2205550.0,86.81301879882812,1.04004967191437
2016-03-07,91.37999725341797,91.36000061035156,91.37999725341797,91.37999725341797,908700.0,86.81301879882812,1.04004967191437
2016-03-08,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,542200.0,86.79407501220703,1.0398227188682405
2016-03-09,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,661400.0,86.81301879882812,1.0400496719143701
2016-03-10,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,198500.0,86.81301879882812,1.0400496719143701
2016-03-11,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,383600.0,86.79407501220703,1.0398227188682407
2016-03-14,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,292700.0,86.79407501220703,1.0398227188682407
2016-03-15,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,2669300.0,86.79407501220703,1.0398227188682407
2016-03-16,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,306250.0,86.81301879882812,1.0400496719143704
2016-03-17,91.4000015258789,91.36000061035156,91.37999725341797,91.36000061035156,199450.0,86.79407501220703,1.039822718868241
2016-03-18,91.37999725341797,91.36000061035156,91.37999725341797,91.36000061035156,598800.0,86.79407501220703,1.039822718868241
2016-03-21,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,1510600.0,86.81301879882812,1.0400496719143706
2016-03-22,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,286650.0,86.81301879882812,1.0400496719143706
2016-03-23,91.37999725341797,91.36000061035156,91.36000061035156,91.36000061035156,260400.0,86.79407501220703,1.0398227188682412
2016-03-24,91.37999725341797,91.36000061035156,91.36000061035156,91.37999725341797,711350.0,86.81301879882812,1.0400496719143708
2016-03-28,91.4000015258789,91.37999725341797,91.37999725341797,91.37999725341797,347950.0,86.81301879882812,1.0400496719143708
2016-03-29,91.4000015258789,91.37999725341797,91.37999725341797,91.37999725341797,631250.0,86.81301879882812,1.0400496719143708
2016-03-30,91.4000015258789,91.37999725341797,91.4000015258789,91.37999725341797,264000.0,86.81301879882812,1.0400496719143708
2016-03-31,91.4000015258789,91.37999725341797,91.37999725341797,91.37999725341797,2956800.0,86.81301879882812,1.0400496719143708
2016-04-01,91.4000015258789,91.37999725341797,91.37999725341797,91.37999725341797,942500.0,86.81301879882812,1.0400496719143708
2016-04-04,91.4000015258789,91.37999725341797,91.37999725341797,91.37999725341797,1619200.0,86.81301879882812,1.0400496719143708
2016-04-05,91.4000015258789,91.37999725341797,91.4000015258789,91.4000015258789,1829950.0,86.83208465576172,1.0402780874046154
2016-04-06,91.4000015258789,91.37999725341797,91.37999725341797,91.4000015258789,1081800.0,86.83208465576172,1.0402780874046154
2016-04-07,91.4000015258789,91.37999725341797,91.37999725341797,91.37999725341797,1307000.0,86.81301879882812,1.0400496719143706
2016-04-08,91.4000015258789,91.37999725341797,91.37999725341797,91.4000015258789,191950.0,86.83208465576172,1.0402780874046151
2016-04-11,91.4000015258789,91.37999725341797,91.37999725341797,91.37999725341797,587150.0,86.81301879882812,1.0400496719143704
2016-04-12,91.4000015258789,91.37999725341797,91.4000015258789,91.37999725341797,169600.0,86.81301879882812,1.0400496719143704
2016-04-13,91.4000015258789,91.37999725341797,91.37999725341797,91.4000015258789,182400.0,86.83208465576172,1.040278087404615
2016-04-14,91.4000015258789,91.37999725341797,91.37999725341797,91.4000015258789,143950.0,86.83208465576172,1.040278087404615
2016-04-15,91.4000015258789,91.37999725341797,91.4000015258789,91.37999725341797,219000.0,86.81301879882812,1.0400496719143701
2016-04-18,91.4000015258789,91.37999725341797,91.37999725341797,91.4000015258789,1972050.0,86.83208465576172,1.0402780874046147
2016-04-19,91.4000015258789,91.37999725341797,91.37999725341797,91.4000015258789,138400.0,86.83208465576172,1.0402780874046147
2016-04-20,91.4000015258789,91.37999725341797,91.4000015258789,91.4000015258789,199350.0,86.83208465576172,1.0402780874046147
2016-04-21,91.4000015258789,91.37999725341797,91.4000015258789,91.37999725341797,446300.0,86.81301879882812,1.04004967191437
2016-04-22,91.4000015258789,91.37999725341797,91.4000015258789,91.4000015258789,388450.0,86.83208465576172,1.0402780874046145
2016-04-25,91.4000015258789,91.37999725341797,91.37999725341797,91.37999725341797,515350.0,86.81301879882812,1.0400496719143697
2016-04-26,91.4000015258789,91.37999725341797,91.37999725341797,91.4000015258789,250000.0,86.83208465576172,1.0402780874046142
2016-04-27,91.4000015258789,91.37999725341797,91.4000015258789,91.4000015258789,104050.0,86.83208465576172,1.0402780874046142
2016-04-28,91.4000015258789,91.37999725341797,91.37999725341797,91.4000015258789,274200.0,86.83208465576172,1.0402780874046142
2016-04-29,91.41999816894531,91.4000015258789,91.4000015258789,91.41999816894531,722100.0,86.85107421875,1.040505588867287
2016-05-02,91.41999816894531,91.4000015258789,91.41999816894531,91.4000015258789,370050.0,86.83208465576172,1.0402780874046142
2016-05-03,91.41999816894531,91.4000015258789,91.4000015258789,91.41999816894531,665850.0,86.85107421875,1.040505588867287
2016-05-04,91.41999816894531,91.4000015258789,91.4000015258789,91.4000015258789,700400.0,86.83208465576172,1.0402780874046142
2016-05-05,91.41999816894531,91.4000015258789,91.4000015258789,91.4000015258789,578500.0,86.83208465576172,1.0402780874046142
2016-05-06,91.41999816894531,91.4000015258789,91.4000015258789,91.41999816894531,2157200.0,86.85107421875,1.040505588867287
2016-05-09,91.41999816894531,91.4000015258789,91.41999816894531,91.41999816894531,108850.0,86.85107421875,1.040505588867287
2016-05-10,91.41999816894531,91.4000015258789,91.4000015258789,91.41999816894531,875050.0,86.85107421875,1.040505588867287
2016-05-11,91.4000015258789,91.37999725341797,91.4000015258789,91.37999725341797,156800.0,86.81301879882812,1.0400496719143697
2016-05-12,91.4000015258789,91.37999725341797,91.4000015258789,91.37999725341797,189900.0,86.81301879882812,1.0400496719143697
2016-05-13,91.4000015258789,91.37999725341797,91.37999725341797,91.37999725341797,512850.0,86.81301879882812,1.0400496719143697
2016-05-16,91.4000015258789,91.37999725341797,91.37999725341797,91.37999725341797,184500.0,86.81301879882812,1.0400496719143697
2016-05-17,91.4000015258789,91.37999725341797,91.4000015258789,91.37999725341797,410200.0,86.81301879882812,1.0400496719143697
2016-05-18,91.41999816894531,91.4000015258789,91.4000015258789,91.4000015258789,1319700.0,86.83208465576172,1.0402780874046142
2016-05-19,91.4000015258789,91.37999725341797,91.37999725341797,91.37999725341797,122150.0,86.81301879882812,1.0400496719143695
2016-05-20,91.41999816894531,91.37999725341797,91.4000015258789,91.4000015258789,389400.0,86.83208465576172,1.040278087404614
2016-05-23,91.41999816894531,91.37999725341797,91.4000015258789,91.41999816894531,827400.0,86.85107421875,1.0405055888672867
2016-05-24,91.41999816894531,91.37999725341797,91.4000015258789,91.37999725341797,612800.0,86.81301879882812,1.0400496719143695
2016-05-25,91.4000015258789,91.37999725341797,91.4000015258789,91.4000015258789,242100.0,86.83208465576172,1.040278087404614
2016-05-26,91.41999816894531,91.37999725341797,91.4000015258789,91.4000015258789,284150.0,86.83208465576172,1.040278087404614
2016-05-27,91.41999816894531,91.4000015258789,91.4000015258789,91.41999816894531,270350.0,86.85107421875,1.0405055888672867
2016-05-31,91.41999816894531,91.37999725341797,91.41999816894531,91.41999816894531,498850.0,86.85107421875,1.0405055888672867
2016-06-01,91.41999816894531,91.4000015258789,91.4000015258789,91.41999816894531,578400.0,86.85107421875,1.0405055888672867
2016-06-02,91.41999816894531,91.4000015258789,91.4000015258789,91.4000015258789,175600.0,86.83208465576172,1.040278087404614
2016-06-03,91.44000244140625,91.4000015258789,91.41999816894531,91.41999816894531,735650.0,86.85107421875,1.0405055888672867
2016-06-06,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,365550.0,86.87007141113281,1.0407331817327166
2016-06-07,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,154600.0,86.87007141113281,1.0407331817327166
2016-06-08,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,250550.0,86.87007141113281,1.0407331817327166
2016-06-09,91.44000244140625,91.4000015258789,91.44000244140625,91.4000015258789,1767200.0,86.83208465576172,1.040278087404614
2016-06-10,91.41999816894531,91.4000015258789,91.4000015258789,91.4000015258789,278100.0,86.83208465576172,1.040278087404614
2016-06-13,91.41999816894531,91.4000015258789,91.41999816894531,91.4000015258789,159100.0,86.83208465576172,1.040278087404614
2016-06-14,91.41999816894531,91.4000015258789,91.4000015258789,91.4000015258789,771300.0,86.83208465576172,1.040278087404614
2016-06-15,91.41999816894531,91.4000015258789,91.41999816894531,91.4000015258789,683100.0,86.83208465576172,1.040278087404614
2016-06-16,91.44000244140625,91.4000015258789,91.41999816894531,91.41999816894531,876400.0,86.85107421875,1.0405055888672867
2016-06-17,91.44000244140625,91.4000015258789,91.41999816894531,91.4000015258789,463250.0,86.83208465576172,1.040278087404614
2016-06-20,91.41999816894531,91.4000015258789,91.4000015258789,91.41999816894531,130900.0,86.85107421875,1.0405055888672867
2016-06-21,91.44000244140625,91.4000015258789,91.41999816894531,91.41999816894531,965700.0,86.85107421875,1.0405055888672867
2016-06-22,91.41999816894531,91.4000015258789,91.41999816894531,91.41999816894531,171250.0,86.85107421875,1.0405055888672867
2016-06-23,91.41999816894531,91.4000015258789,91.4000015258789,91.41999816894531,1232700.0,86.85107421875,1.0405055888672867
2016-06-24,91.41999816894531,91.4000015258789,91.4000015258789,91.4000015258789,640800.0,86.83208465576172,1.040278087404614
2016-06-27,91.44000244140625,91.4000015258789,91.4000015258789,91.4000015258789,3124250.0,86.83208465576172,1.040278087404614
2016-06-28,91.44000244140625,91.4000015258789,91.41999816894531,91.4000015258789,794050.0,86.83208465576172,1.040278087404614
2016-06-29,91.44000244140625,91.4000015258789,91.44000244140625,91.4000015258789,1667550.0,86.83208465576172,1.040278087404614
2016-06-30,91.44000244140625,91.4000015258789,91.41999816894531,91.4000015258789,690150.0,86.83208465576172,1.040278087404614
2016-07-01,91.44000244140625,91.4000015258789,91.41999816894531,91.44000244140625,511550.0,86.87007141113281,1.0407331817327163
2016-07-05,91.44000244140625,91.4000015258789,91.41999816894531,91.44000244140625,1129200.0,86.87007141113281,1.0407331817327163
2016-07-06,91.44000244140625,91.4000015258789,91.44000244140625,91.41999816894531,734450.0,86.85107421875,1.0405055888672865
2016-07-07,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,199950.0,86.87007141113281,1.0407331817327163
2016-07-08,91.44000244140625,91.4000015258789,91.44000244140625,91.41999816894531,724150.0,86.85107421875,1.0405055888672865
2016-07-11,91.44000244140625,91.4000015258789,91.44000244140625,91.44000244140625,580150.0,86.87007141113281,1.0407331817327163
2016-07-12,91.41999816894531,91.4000015258789,91.41999816894531,91.4000015258789,1158200.0,86.83208465576172,1.0402780874046138
2016-07-13,91.41999816894531,91.4000015258789,91.4000015258789,91.41999816894531,422500.0,86.85107421875,1.0405055888672865
2016-07-14,91.44000244140625,91.4000015258789,91.41999816894531,91.44000244140625,2044250.0,86.87007141113281,1.0407331817327163
2016-07-15,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,93400.0,86.85107421875,1.0405055888672865
2016-07-18,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,167100.0,86.85107421875,1.0405055888672865
2016-07-19,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,447400.0,86.87007141113281,1.0407331817327163
2016-07-20,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,167500.0,86.87007141113281,1.0407331817327163
2016-07-21,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,116700.0,86.87007141113281,1.0407331817327163
2016-07-22,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,180450.0,86.87007141113281,1.0407331817327163
2016-07-25,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,129050.0,86.85107421875,1.0405055888672865
2016-07-26,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,180700.0,86.85107421875,1.0405055888672865
2016-07-27,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,220300.0,86.87007141113281,1.0407331817327163
2016-07-28,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,136700.0,86.85107421875,1.0405055888672865
2016-07-29,91.44000244140625,91.41999816894531,91.44000244140625,91.44000244140625,84000.0,86.87007141113281,1.0407331817327163
2016-08-01,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,97000.0,86.85107421875,1.0405055888672865
2016-08-02,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,267100.0,86.87007141113281,1.0407331817327163
2016-08-03,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,658950.0,86.85107421875,1.0405055888672865
2016-08-04,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,128750.0,86.85107421875,1.0405055888672865
2016-08-05,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,192100.0,86.85107421875,1.0405055888672865
2016-08-08,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,161400.0,86.85107421875,1.0405055888672865
2016-08-09,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,1148800.0,86.85107421875,1.0405055888672865
2016-08-10,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,100450.0,86.85107421875,1.0405055888672865
2016-08-11,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,98900.0,86.85107421875,1.0405055888672865
2016-08-12,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,101150.0,86.85107421875,1.0405055888672865
2016-08-15,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,296650.0,86.85107421875,1.0405055888672865
2016-08-16,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,101000.0,86.85107421875,1.0405055888672865
2016-08-17,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,342800.0,86.85107421875,1.0405055888672865
2016-08-18,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,109350.0,86.87007141113281,1.0407331817327163
2016-08-19,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,120200.0,86.85107421875,1.0405055888672865
2016-08-22,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,1466200.0,86.85107421875,1.0405055888672865
2016-08-23,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,124250.0,86.85107421875,1.0405055888672865
2016-08-24,91.44000244140625,91.41999816894531,91.41999816894531,91.44000244140625,85100.0,86.87007141113281,1.0407331817327163
2016-08-25,91.44000244140625,91.41999816894531,91.44000244140625,91.41999816894531,154050.0,86.85107421875,1.0405055888672865
2016-08-26,91.44000244140625,91.41999816894531,91.41999816894531,91.41999816894531,182050.0,86.85107421875,1.0405055888672865
2016-08-29,91.45999908447266,91.41999816894531,91.44000244140625,91.44000244140625,330350.0,86.87007141113281,1.0407331817327163
2016-08-30,91.45999908447266,91.41999816894531,91.44000244140625,91.44000244140625,299450.0,86.87007141113281,1.0407331817327163
2016-08-31,91.45999908447266,91.41999816894531,91.44000244140625,91.44000244140625,190000.0,86.87007141113281,1.0407331817327163
2016-09-01,91.45999908447266,91.41999816894531,91.44000244140625,91.44000244140625,174350.0,86.87007141113281,1.0407331817327163
2016-09-02,91.45999908447266,91.44000244140625,91.44000244140625,91.45999908447266,307000.0,86.88909149169922,1.0409610488064178
2016-09-06,91.45999908447266,91.44000244140625,91.44000244140625,91.45999908447266,352500.0,86.88909149169922,1.0409610488064178
2016-09-07,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,790650.0,86.87007141113281,1.0407331817327163
2016-09-08,91.45999908447266,91.41999816894531,91.44000244140625,91.44000244140625,497150.0,86.87007141113281,1.0407331817327163
2016-09-09,91.45999908447266,91.44000244140625,91.45999908447266,91.45999908447266,342800.0,86.88909149169922,1.0409610488064178
2016-09-12,91.45999908447266,91.41999816894531,91.45999908447266,91.41999816894531,725000.0,86.85107421875,1.0405055888672865
2016-09-13,91.45999908447266,91.41999816894531,91.45999908447266,91.44000244140625,264650.0,86.87007141113281,1.0407331817327163
2016-09-14,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,202550.0,86.87007141113281,1.0407331817327163
2016-09-15,91.45999908447266,91.41999816894531,91.44000244140625,91.44000244140625,374150.0,86.87007141113281,1.0407331817327163
2016-09-16,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,425950.0,86.87007141113281,1.0407331817327163
2016-09-19,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,1269550.0,86.87007141113281,1.0407331817327163
2016-09-20,91.45999908447266,91.44000244140625,91.44000244140625,91.44000244140625,706800.0,86.87007141113281,1.0407331817327163
2016-09-21,91.45999908447266,91.44000244140625,91.44000244140625,91.44000244140625,536150.0,86.87007141113281,1.0407331817327163
2016-09-22,91.45999908447266,91.44000244140625,91.45999908447266,91.45999908447266,514950.0,86.88909149169922,1.0409610488064178
2016-09-23,91.4800033569336,91.44000244140625,91.45999908447266,91.45999908447266,369250.0,86.88909149169922,1.0409610488064178
2016-09-26,91.45999908447266,91.44000244140625,91.44000244140625,91.45999908447266,433400.0,86.88909149169922,1.0409610488064178
2016-09-27,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,453800.0,86.87007141113281,1.0407331817327163
2016-09-28,91.45999908447266,91.44000244140625,91.44000244140625,91.44000244140625,481200.0,86.87007141113281,1.0407331817327163
2016-09-29,91.45999908447266,91.44000244140625,91.44000244140625,91.44000244140625,878100.0,86.87007141113281,1.0407331817327163
2016-09-30,91.45999908447266,91.44000244140625,91.44000244140625,91.45999908447266,458350.0,86.88909149169922,1.0409610488064178
2016-10-03,91.45999908447266,91.44000244140625,91.45999908447266,91.44000244140625,231800.0,86.87007141113281,1.0407331817327163
2016-10-04,91.45999908447266,91.44000244140625,91.44000244140625,91.45999908447266,392400.0,86.88909149169922,1.0409610488064178
2016-10-05,91.45999908447266,91.44000244140625,91.44000244140625,91.45999908447266,518500.0,86.88909149169922,1.0409610488064178
2016-10-06,91.45999908447266,91.44000244140625,91.45999908447266,91.45999908447266,193850.0,86.88909149169922,1.0409610488064178
2016-10-07,91.45999908447266,91.44000244140625,91.45999908447266,91.45999908447266,139550.0,86.88909149169922,1.0409610488064178
