Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2014-03-03,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.308976173400879,1.0944412072348706
2014-03-04,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.268779754638672,1.0897153795759353
2014-03-05,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.268779754638672,1.0897153795759353
2014-03-06,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.252703666687012,1.0878253400294058
2014-03-07,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.228589057922363,1.0849902246486414
2014-03-10,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.228589057922363,1.0849902246486414
2014-03-11,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.236624717712402,1.0859349641170555
2014-03-12,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.252703666687012,1.0878253400294058
2014-03-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.284857749938965,1.0916056433663455
2014-03-14,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,9.276820182800293,1.0906606796540508
2014-03-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.252703666687012,1.087825340029406
2014-03-18,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.268779754638672,1.0897153795759356
2014-03-19,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.220553398132324,1.0840454851802275
2014-03-20,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,9.212514877319336,1.0831004093459926
2014-03-21,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.236624717712402,1.085934964117056
2014-03-24,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.236624717712402,1.085934964117056
2014-03-25,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.236624717712402,1.085934964117056
2014-03-26,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.252703666687012,1.0878253400294062
2014-03-27,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.260746002197266,1.088770864351402
2014-03-28,11.5,11.5,11.5,11.5,0.0,9.244665145874023,1.0868802641951714
2014-03-31,11.5,11.5,11.5,11.5,0.0,9.26480770111084,1.0892483916948599
2014-04-01,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,9.25675106048584,1.0883011855437605
2014-04-02,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.240638732910156,1.086406885363502
2014-04-03,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.248699188232422,1.0873545400023623
2014-04-04,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.280919075012207,1.091142579753178
2014-04-07,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,9.297032356262207,1.0930369920553766
2014-04-08,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,9.297032356262207,1.0930369920553766
2014-04-09,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,9.297032356262207,1.0930369920553766
2014-04-10,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.321202278137207,1.0958786105086746
2014-04-11,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,9.337316513061523,1.0977731349328135
2014-04-14,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.321202278137207,1.0958786105086746
2014-04-15,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.329259872436523,1.0968259287817141
2014-04-16,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.321202278137207,1.0958786105086746
2014-04-17,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.28897762298584,1.0920900101481577
2014-04-21,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.28897762298584,1.0920900101481577
2014-04-22,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.28897762298584,1.0920900101481577
2014-04-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.305088996887207,1.093984198206476
2014-04-24,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,9.31314468383789,1.0949312922356351
2014-04-25,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,9.31314468383789,1.0949312922356351
2014-04-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.305088996887207,1.093984198206476
2014-04-29,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.305088996887207,1.093984198206476
2014-04-30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.341421127319336,1.098255707763582
2014-05-01,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.365644454956055,1.1011036050455332
2014-05-02,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.3737154006958,1.102052493025736
2014-05-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.365644454956055,1.1011036050455332
2014-05-06,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.3737154006958,1.102052493025736
2014-05-07,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.381794929504395,1.103002390103401
2014-05-08,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.381794929504395,1.103002390103401
2014-05-09,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.3737154006958,1.1020524930257358
2014-05-12,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,9.357564926147461,1.100153707967868
2014-05-13,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.3737154006958,1.1020524930257358
2014-05-14,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.406011581420898,1.1058495025317703
2014-05-15,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.41408634185791,1.106798838999734
2014-05-16,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.406011581420898,1.1058495025317703
2014-05-19,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.39793872833252,1.104900390307687
2014-05-20,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.41408634185791,1.1067988389997343
2014-05-21,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.406011581420898,1.1058495025317705
2014-05-22,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.39793872833252,1.1049003903076873
2014-05-23,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.406011581420898,1.1058495025317707
2014-05-27,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.41408634185791,1.1067988389997345
2014-05-28,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,9.446381568908691,1.1105957363838288
2014-05-29,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.430233001708984,1.1086971755698414
2014-05-30,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.450461387634277,1.1110753940441511
2014-06-02,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.426190376281738,1.1082218906651884
2014-06-03,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.393821716308594,1.104416359891696
2014-06-04,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.393821716308594,1.104416359891696
2014-06-05,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.401917457580566,1.1053681630423449
2014-06-06,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.401917457580566,1.1053681630423449
2014-06-09,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.393821716308594,1.1044163598916958
2014-06-10,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,9.377642631530762,1.102514211175621
2014-06-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.385735511779785,1.1034656779604493
2014-06-12,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.401917457580566,1.1053681630423446
2014-06-13,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.393821716308594,1.1044163598916956
2014-06-16,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.393821716308594,1.1044163598916956
2014-06-17,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.369550704956055,1.1015628565127327
2014-06-18,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.393821716308594,1.1044163598916956
2014-06-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.385735511779785,1.103465677960449
2014-06-20,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.393821716308594,1.1044163598916956
2014-06-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.385735511779785,1.103465677960449
2014-06-24,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,9.410002708435059,1.106318732851651
2014-06-25,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.418095588684082,1.1072701996364793
2014-06-26,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.426190376281738,1.108221890665188
2014-06-27,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.426190376281738,1.108221890665188
2014-06-30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.453750610351562,1.111462102616019
2014-07-01,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,9.429429054260254,1.1086026567742238
2014-07-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.405111312866211,1.1057436594201895
2014-07-03,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,9.397001266479492,1.104790174440437
2014-07-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.405111312866211,1.1057436594201893
2014-07-08,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,9.429429054260254,1.1086026567742238
2014-07-09,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,9.429429054260254,1.1086026567742238
2014-07-10,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,9.429429054260254,1.1086026567742238
2014-07-11,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.445651054382324,1.1105098509776092
2014-07-14,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,9.429429054260254,1.108602656774224
2014-07-15,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.421324729919434,1.107649844526113
2014-07-16,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.421324729919434,1.107649844526113
2014-07-17,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.453750610351562,1.1114621026160192
2014-07-18,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.445651054382324,1.1105098509776092
2014-07-21,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.445651054382324,1.1105098509776092
2014-07-22,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.453750610351562,1.1114621026160192
2014-07-23,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.453750610351562,1.1114621026160192
2014-07-24,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,9.429429054260254,1.108602656774224
2014-07-25,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.445651054382324,1.1105098509776095
2014-07-28,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.445651054382324,1.1105098509776095
2014-07-29,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.453750610351562,1.1114621026160194
2014-07-30,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.413213729858398,1.1066962474244204
2014-07-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.42540454864502,1.1081295021864352
2014-08-01,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.457901954650879,1.1119501694218592
2014-08-04,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.457901954650879,1.1119501694218592
2014-08-05,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.457901954650879,1.1119501694218592
2014-08-06,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.457901954650879,1.1119501694218592
2014-08-07,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.482280731201172,1.1148163425800686
2014-08-08,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.474153518676758,1.113860839405392
2014-08-11,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.474153518676758,1.113860839405392
2014-08-12,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.457901954650879,1.1119501694218594
2014-08-13,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.482280731201172,1.1148163425800688
2014-08-14,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.49040412902832,1.1157713972669845
2014-08-15,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.514782905578613,1.1186375704251939
2014-08-18,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.49040412902832,1.1157713972669845
2014-08-19,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.482280731201172,1.1148163425800688
2014-08-20,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.474153518676758,1.1138608394053922
2014-08-21,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.482280731201172,1.1148163425800688
2014-08-22,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.482280731201172,1.1148163425800688
2014-08-25,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.49040412902832,1.1157713972669845
2014-08-26,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.49040412902832,1.1157713972669845
2014-08-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,9.506658554077148,1.117682403616338
2014-08-28,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.514782905578613,1.118637570425194
2014-08-29,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.535137176513672,1.1210305889956147
2014-09-02,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.502570152282715,1.1172017368585538
2014-09-03,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.510711669921875,1.118158921862334
2014-09-04,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.494423866271973,1.1162439912450726
2014-09-05,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.494423866271973,1.1162439912450726
2014-09-08,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.486283302307129,1.1152869183632326
2014-09-09,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,9.46999454498291,1.1133718756240307
2014-09-10,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.45371150970459,1.1114575056164704
2014-09-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.445572853088379,1.110500656978511
2014-09-12,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.421143531799316,1.1076285413574694
2014-09-15,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.429286003112793,1.10858583848319
2014-09-16,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.429286003112793,1.10858583848319
2014-09-17,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,9.41299819946289,1.1066709078659283
2014-09-18,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,9.41299819946289,1.1066709078659283
2014-09-19,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,9.437427520751953,1.1095430234869699
2014-09-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.445572853088379,1.110500656978511
2014-09-23,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.45371150970459,1.1114575056164704
2014-09-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.445572853088379,1.110500656978511
2014-09-25,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.461856842041016,1.1124151391080117
2014-09-26,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.45371150970459,1.1114575056164706
2014-09-29,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.461856842041016,1.112415139108012
2014-09-30,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.47409439086914,1.1138538878450983
2014-10-01,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.523062705993652,1.1196110131103088
2014-10-02,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.506732940673828,1.1176911491276769
2014-10-03,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.506732940673828,1.1176911491276769
2014-10-06,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.514899253845215,1.1186512493019032
2014-10-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,9.547536849975586,1.1224883984625416
2014-10-08,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.563857078552246,1.124407141225771
2014-10-09,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.555694580078125,1.1234474895393056
2014-10-10,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.563857078552246,1.1244071412257708
2014-10-13,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.59649658203125,1.1282445146302895
2014-10-14,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.604659080505371,1.129204166316755
2014-10-15,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,9.620983123779297,1.1311233575677455
2014-10-16,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.604659080505371,1.1292041663167551
2014-10-17,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.59649658203125,1.1282445146302897
2014-10-20,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.604659080505371,1.1292041663167551
2014-10-21,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.59649658203125,1.1282445146302897
2014-10-22,11.75,11.75,11.75,11.75,0.0,9.588340759277344,1.127285647797406
2014-10-23,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.563857078552246,1.124407141225771
2014-10-24,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.572020530700684,1.1253669050341766
2014-10-27,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.572020530700684,1.1253669050341766
2014-10-28,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.563857078552246,1.124407141225771
2014-10-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,9.547536849975586,1.1224883984625416
2014-10-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,9.547536849975586,1.1224883984625416
2014-10-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,9.567981719970703,1.1248920686172845
2014-11-03,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,9.559803009033203,1.1239305108578352
2014-11-04,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,9.559803009033203,1.1239305108578352
2014-11-05,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,9.559803009033203,1.1239305108578352
2014-11-06,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.543453216552734,1.1220082923144585
2014-11-07,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.57616138458252,1.1258537384986742
2014-11-10,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.551628112792969,1.1229694015861469
2014-11-11,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.543453216552734,1.1220082923144585
2014-11-12,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.543453216552734,1.1220082923144585
2014-11-13,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.551628112792969,1.122969401586147
2014-11-14,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,9.559803009033203,1.1239305108578355
2014-11-17,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.551628112792969,1.122969401586147
2014-11-18,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.551628112792969,1.122969401586147
2014-11-19,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.543453216552734,1.1220082923144588
2014-11-20,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.551628112792969,1.1229694015861473
2014-11-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,9.567981719970703,1.124892068617285
2014-11-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,9.567981719970703,1.124892068617285
2014-11-25,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.584335327148438,1.1268147356484226
2014-11-26,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.592513084411621,1.1277761812859315
2014-11-28,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.636762619018555,1.1329785271908626
2014-12-01,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,9.62037181854248,1.1310514874040558
2014-12-02,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.59579086303711,1.1281615443945168
2014-12-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,9.587596893310547,1.1271981926840238
2014-12-04,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.612188339233398,1.1300893690349054
2014-12-05,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,9.579407691955566,1.1262354015832319
2014-12-08,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.59579086303711,1.128161544394517
2014-12-09,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.603982925415039,1.1291246718611296
2014-12-10,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,9.62037181854248,1.131051487404056
2014-12-11,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.612188339233398,1.1300893690349056
2014-12-12,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.644959449768066,1.1339422152671768
2014-12-15,11.75,11.75,11.75,11.75,0.0,9.628572463989258,1.132015623968131
2014-12-16,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.644959449768066,1.133942215267177
2014-12-17,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,9.62037181854248,1.1310514874040563
2014-12-18,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.59579086303711,1.1281615443945172
2014-12-19,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.618758201599121,1.1308617770811797
2014-12-22,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.618758201599121,1.1308617770811797
2014-12-23,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.57775592803955,1.1260412063827463
2014-12-24,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.57775592803955,1.1260412063827463
2014-12-26,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,9.585952758789062,1.12700489445906
2014-12-29,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.602349281311035,1.1289326069775083
2014-12-30,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.610549926757812,1.129896743541583
2014-12-31,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.639317512512207,1.1332789018687506
2015-01-02,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.672189712524414,1.1371436330266866
2015-01-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.696840286254883,1.1400417609378628
2015-01-06,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.72971248626709,1.1439064920957989
2015-01-07,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.7214937210083,1.1429402252148597
2015-01-08,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,9.705059051513672,1.141008027818802
2015-01-09,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.72971248626709,1.1439064920957986
2015-01-12,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.737924575805664,1.144871974123156
2015-01-13,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.746149063110352,1.1458389137357368
2015-01-14,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.762581825256348,1.147770886887914
2015-01-15,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,9.803671836853027,1.1526017728048488
2015-01-16,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.754361152648926,1.1468043957630942
2015-01-20,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,9.770797729492188,1.1487368174030324
2015-01-21,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.746149063110352,1.1458389137357368
2015-01-22,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.737924575805664,1.144871974123156
2015-01-23,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,9.770797729492188,1.1487368174030324
2015-01-26,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.762581825256348,1.1477708868879137
2015-01-27,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,9.770797729492188,1.1487368174030321
2015-01-28,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,9.803671836853027,1.1526017728048488
2015-01-29,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,9.7872314453125,1.1506689026771497
2015-01-30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,9.858887672424316,1.159093408900534
2015-02-02,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,9.850650787353516,1.1581250117027304
2015-02-03,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,9.809470176696777,1.1532834742014733
