Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2012-01-17,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,0.0,55.608795166015625,2.4211609039679667
2012-01-18,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0.0,56.00865936279297,2.438570660054995
2012-01-19,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,0.0,56.22190856933594,2.4478553539625434
2012-01-20,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0.0,56.641780853271484,2.46613624560009
2012-01-23,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,0.0,56.835060119628906,2.4745514648447284
2012-01-24,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,0.0,57.24160385131836,2.4922520423519585
2012-01-25,87.0,87.0,87.0,87.0,0.0,57.98136520385742,2.524460639205872
2012-01-26,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,0.0,58.37455368041992,2.5415797399614597
2012-01-27,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,0.0,58.487850189208984,2.5465125761579137
2012-01-30,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,0.0,57.9547004699707,2.5232996787677164
2012-01-31,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,0.0,58.29460144042969,2.5380986856233623
2012-02-01,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,0.0,58.8743896484375,2.563342184203386
2012-02-02,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,0.0,58.974361419677734,2.5676948723582846
2012-02-03,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,0.0,59.80744552612305,2.603966664656981
2012-02-06,89.41999816894531,89.41999816894531,89.41999816894531,89.41999816894531,0.0,59.594173431396484,2.5946809742168675
2012-02-07,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0.0,59.514217376708984,2.5911997537900096
2012-02-08,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,0.0,59.58751678466797,2.5943911493292307
2012-02-09,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,0.0,59.08766174316406,2.5726278746434996
2012-02-10,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,0.0,58.53451156616211,2.5485441738803054
2012-02-13,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,0.0,59.2542610168457,2.579881469094939
2012-02-14,87.75,87.75,87.75,87.75,0.0,58.48118591308594,2.5462224190927554
2012-02-15,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,0.0,58.25459289550781,2.5363567466998465
2012-02-16,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,0.0,58.8743896484375,2.5633421842033863
2012-02-17,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,0.0,58.85441970825195,2.5624727095404762
2012-02-21,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,0.0,57.968017578125,2.5238794946317515
2012-02-22,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,0.0,57.42818832397461,2.5003757758213525
2012-02-23,87.37999725341797,87.37999725341797,87.37999725341797,87.37999725341797,0.0,58.23460006713867,2.535486275504372
2012-02-24,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0.0,58.2812614440918,2.5375178732267636
2012-02-27,87.37999725341797,87.37999725341797,87.37999725341797,87.37999725341797,0.0,58.23460006713867,2.535486275504372
2012-02-28,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,0.0,57.8014030456543,2.516625235825269
2012-02-29,86.5,86.5,86.5,86.5,0.0,57.64811325073242,2.509951125060342
2012-03-01,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,0.0,57.988006591796875,2.5247497997384665
2012-03-02,86.87000274658203,86.87000274658203,86.87000274658203,86.87000274658203,0.0,57.89472198486328,2.5206882651812914
2012-03-05,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,0.0,58.44120788574219,2.5444818088793273
2012-03-06,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,0.0,57.634796142578125,2.509371309196308
2012-03-07,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,0.0,57.988006591796875,2.5247497997384665
2012-03-08,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,0.0,57.73479080200195,2.5137249938837716
2012-03-09,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,0.0,57.994686126708984,2.5250406211586682
2012-03-12,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,0.0,58.32124328613281,2.539258649528954
2012-03-13,89.43000030517578,89.43000030517578,89.43000030517578,89.43000030517578,0.0,59.600830078125,2.5949707991045057
2012-03-14,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,0.0,59.37423324584961,2.585104960622836
2012-03-15,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,0.0,59.36759567260742,2.5848159661790033
2012-03-16,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,0.0,59.687477111816406,2.598743339217848
2012-03-19,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0.0,60.1606559753418,2.6193451551991407
2012-03-20,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0,60.04736328125,2.614412485091447
2012-03-21,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,0.0,59.907405853271484,2.608318854545598
2012-03-22,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0.0,59.11432647705078,2.5737888350816562
2012-03-23,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,0.0,59.510719299316406,2.5910474503963354
2012-03-26,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,0.0,60.14223098754883,2.618542946484364
2012-03-27,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,0.0,60.15568161010742,2.619128575455027
2012-03-28,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0.0,60.04145050048828,2.614155047512171
2012-03-29,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0.0,60.06161117553711,2.615032826613122
2012-03-30,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,0.0,60.61251449584961,2.639018701096192
2012-04-02,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,0.0,61.00887680053711,2.656275987700784
2012-04-03,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0.0,60.76702880859375,2.645746126353343
2012-04-04,89.47000122070312,89.47000122070312,89.47000122070312,89.47000122070312,0.0,60.10863494873047,2.617080202767792
2012-04-05,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,0.0,59.880218505859375,2.6071351399472094
2012-04-09,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0.0,59.25540542602539,2.579931295723187
2012-04-10,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0.0,57.978939056396484,2.524355006753989
2012-04-11,87.44000244140625,87.44000244140625,87.44000244140625,87.44000244140625,0.0,58.74481201171875,2.557700481175738
2012-04-12,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,0.0,59.55101013183594,2.5928016798881512
2012-04-13,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,0.0,59.20167541503906,2.577591935526989
2012-04-16,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,0.0,60.14223098754883,2.618542946484363
2012-04-17,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,0.0,60.65951919555664,2.641065246807057
2012-04-18,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,0.0,60.209434509277344,2.6214689321837885
2012-04-19,89.58999633789062,89.58999633789062,89.58999633789062,89.58999633789062,0.0,60.189266204833984,2.6205908209053153
2012-04-20,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,0.0,60.98200988769531,2.6551062245583044
2012-04-23,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266,0.0,60.26987075805664,2.624100276421513
2012-04-24,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0.0,61.23060607910156,2.6659298969236427
2012-04-25,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,0.0,61.92255401611328,2.6960567372493958
2012-04-26,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,0.0,62.06365203857422,2.702200028334731
2012-04-27,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0.0,62.460018157958984,2.7194574810280843
2012-04-30,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,0.0,62.3726921081543,2.7156553771153153
2012-05-01,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,0.0,63.010921478271484,2.743443355511154
2012-05-02,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,0.0,62.95718002319336,2.741103497048674
2012-05-03,93.25,93.25,93.25,93.25,0.0,62.648136138916016,2.7276479821793287
2012-05-04,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,0.0,62.11740493774414,2.7045403850634933
2012-05-07,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,62.54736328125,2.7232604153846576
2012-05-08,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,0.0,62.45331954956055,2.719165829164079
2012-05-09,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0.0,62.24504852294922,2.710097881089405
2012-05-10,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,0.0,62.29208755493164,2.712145921599118
2012-05-11,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,0.0,62.43989944458008,2.7185815289035022
2012-05-14,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0.0,61.62696838378906,2.6831871835282355
2012-05-15,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,0.0,61.36494064331055,2.6717787126360384
2012-05-16,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,0.0,60.61251449584961,2.6390187010961914
2012-05-17,87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,0.0,58.89933776855469,2.564428404699172
2012-05-18,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,0.0,58.16032791137695,2.5322525273311407
2012-05-21,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,0.0,59.436798095703125,2.5878289823891
2012-05-22,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,0.0,59.55101013183594,2.592801679888152
2012-05-23,88.87000274658203,88.87000274658203,88.87000274658203,88.87000274658203,0.0,59.70553207397461,2.599529437322825
2012-05-24,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,0.0,59.920528411865234,2.6088901998828304
2012-05-25,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,0.0,59.65179443359375,2.5971897449491057
2012-05-29,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,0.0,60.54532241821289,2.636093213663049
2012-05-30,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,0.0,59.087459564208984,2.5726190719391773
2012-05-31,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,0.0,59.530853271484375,2.5919240668759613
2012-06-01,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,0.0,58.032676696777344,2.526694699127708
2012-06-04,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0.0,57.730350494384766,2.513531666566173
2012-06-05,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0.0,58.8321418762207,2.5615027511772683
2012-06-06,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,0.0,60.16910934448242,2.6197132078931253
2012-06-07,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,0.0,59.74584197998047,2.6012844972584452
2012-06-08,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,0.0,60.57219314575195,2.6372631428942888
2012-06-11,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,0.0,59.20167541503906,2.57759193552699
2012-06-12,89.02999877929688,89.02999877929688,89.02999877929688,89.02999877929688,0.0,59.813026428222656,2.6042096525140668
2012-06-13,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,0.0,59.47711181640625,2.5895842084134815
2012-06-14,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,0.0,60.38409423828125,2.6290734721868483
2012-06-15,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,0.0,60.75358581542969,2.6451608295602007
2012-06-18,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,0.0,61.196983337402344,2.6644659905857457
2012-06-19,91.5,91.5,91.5,91.5,0.0,61.472450256347656,2.6764595921823235
2012-06-20,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0.0,61.445579528808594,2.6752896629510836
2012-06-21,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,0.0,60.44454574584961,2.6317054807796163
2012-06-22,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0.0,60.386966705322266,2.6291985370237483
2012-06-25,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,0.0,60.109249114990234,2.6171069430582845
2012-06-26,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,0.0,60.373443603515625,2.6286097523666294
2012-06-27,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,0.0,60.610496520996094,2.638930840141716
2012-06-28,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,0.0,61.247230529785156,2.6666537117433116
2012-06-29,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,0.0,62.879676818847656,2.7377290716950258
2012-07-02,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,0.0,63.5096321105957,2.765156803568638
2012-07-03,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0.0,63.84830856323242,2.7799024959320593
2012-07-05,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,0.0,63.4825325012207,2.7639769090117485
2012-07-06,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,0.0,63.645111083984375,2.7710554459092807
2012-07-09,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,0.0,63.7331657409668,2.7748892727753667
2012-07-10,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0.0,62.9880256652832,2.7424464907686925
2012-07-11,93.12999725341797,93.12999725341797,93.12999725341797,93.12999725341797,0.0,63.08287048339844,2.7465759556290443
2012-07-12,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,0.0,63.27254867553711,2.7548343870834655
2012-07-13,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0.0,64.07861328125,2.7899297726892502
2012-07-16,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,0.0,64.20731353759766,2.795533275301909
2012-07-17,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,64.84403991699219,2.8232558147259827
2012-07-18,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,0.0,64.38341522216797,2.8032005968565596
2012-07-19,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,0.0,63.71282196044922,2.7740035214138956
2012-07-20,93.5,93.5,93.5,93.5,0.0,63.3335075378418,2.7574884854814226
2012-07-23,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0.0,62.927101135253906,2.739793887169582
2012-07-24,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,0.0,62.73066329956055,2.7312411464309823
2012-07-25,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,0.0,62.737430572509766,2.7315357878926827
2012-07-26,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,0.0,63.23188781738281,2.753064046981849
2012-07-27,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,0.0,63.936378479003906,2.783736987153189
2012-07-30,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0.0,64.13279724121094,2.792288897447985
2012-07-31,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0.0,64.11248016357422,2.7914043087078397
2012-08-01,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,0.0,63.868629455566406,2.780787250760966
2012-08-02,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0.0,63.94991683959961,2.7843264361653515
2012-08-03,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,0.0,64.5121078491211,2.808803767291697
2012-08-06,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,0.0,64.38341522216797,2.803200596856559
2012-08-07,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,0.0,63.65190124511719,2.771351083903546
2012-08-08,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,0.0,63.143836975097656,2.7492303862045233
2012-08-09,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,0.0,62.920310974121094,2.7394982491753166
2012-08-10,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0.0,63.01515579223633,2.743627714035668
2012-08-13,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,0.0,62.96773147583008,2.741562898561112
2012-08-14,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,0.0,62.872894287109375,2.737433765878282
2012-08-15,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,0.0,63.191253662109375,2.751294869501558
2012-08-16,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,0.0,63.611209869384766,2.769579415091843
2012-08-17,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,0.0,63.7195930480957,2.7742983289643566
2012-08-20,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,0.0,63.5096321105957,2.7651568035686376
2012-08-21,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,0.0,63.57734680175781,2.7681050451620135
2012-08-22,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,0.0,63.5638313293457,2.7675165926824166
2012-08-23,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0.0,63.326725006103516,2.7571931796646783
2012-08-24,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,0.0,63.63154602050781,2.770464834275792
2012-08-27,94.19000244140625,94.19000244140625,94.19000244140625,94.19000244140625,0.0,63.80088806152344,2.7778378465462636
2012-08-28,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,0.0,64.00408935546875,2.7866850626578032
2012-08-29,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0.0,64.0243911743164,2.787568987042905
2012-08-30,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,0.0,63.8889274597168,2.781671009057306
2012-08-31,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0,64.04473876953125,2.7884549044931366
2012-09-04,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,0.0,64.54600524902344,2.810279632020372
2012-09-05,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,0.0,64.40373992919922,2.804085517774225
2012-09-06,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0.0,64.94563293457031,2.8276790906042297
2012-09-07,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0.0,65.006591796875,2.830333189002187
2012-09-10,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,0.0,64.44438171386719,2.8058550274320373
2012-09-11,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,0.0,64.6747055053711,2.8158831346330313
2012-09-12,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,0.0,64.81694793701172,2.822076252346614
2012-09-13,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,0.0,65.66363525390625,2.8589403171664065
2012-09-14,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0.0,66.00908660888672,2.8739809831690506
2012-09-17,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,0.0,65.79911804199219,2.86483912559581
2012-09-18,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,0.0,65.1420669555664,2.8362316652540693
2012-09-19,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,0.0,64.796630859375,2.8211916636064687
2012-09-20,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,0.0,63.79411697387695,2.7775430389958013
2012-09-21,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0.0,63.80366897583008,2.777958925252903
2012-09-24,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,0.0,63.64664077758789,2.7711220475023697
2012-09-25,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0.0,62.67710494995117,2.728909260229021
2012-09-26,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,0.0,62.64982223510742,2.727721393411612
2012-09-27,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,0.0,62.9638786315918,2.7413951489126793
2012-09-28,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,0.0,62.86830520629883,2.7372339610990104
2012-10-01,91.41000366210938,91.41000366210938,91.41000366210938,91.41000366210938,0.0,62.41085433959961,2.717316929078592
2012-10-02,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0.0,62.84782791137695,2.736342396630911
2012-10-03,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,0.0,63.04581832885742,2.744962735495166
2012-10-04,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0.0,62.91609191894531,2.739314555005845
2012-10-05,92.33000183105469,92.33000183105469,92.33000183105469,92.33000183105469,0.0,63.03899383544922,2.7446656027020526
2012-10-08,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,0.0,62.888771057128906,2.738125027300828
2012-10-09,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,0.0,62.6907844543457,2.7295048545253335
2012-10-10,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,0.0,62.970703125,2.741692281705792
2012-10-11,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,0.0,62.93658447265625,2.7402067838289876
2012-10-12,91.75,91.75,91.75,91.75,0.0,62.642974853515625,2.7274232640859335
2012-10-15,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,0.0,63.11408233642578,2.7479348938700996
2012-10-16,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0.0,63.4622802734375,2.763095143780536
2012-10-17,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,0.0,63.2642822265625,2.754474472738759
2012-10-18,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,0.0,63.91292190551758,2.7827157073628843
2012-10-19,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,0.0,63.44183349609375,2.7622049080225226
2012-10-22,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0.0,63.08676528930664,2.7467455322538434
2012-10-23,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,0.0,62.49275588989258,2.72088285477347
2012-10-24,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,0.0,62.479122161865234,2.720289253542287
2012-10-25,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,0.0,62.20602035522461,2.708398626977419
2012-10-26,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,0.0,61.70078659057617,2.686401167138927
2012-10-31,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,0.0,62.34940719604492,2.714641571319248
2012-11-01,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0.0,62.58153533935547,2.7247482385041115
2012-11-02,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0.0,63.01850509643555,2.743773539967669
2012-11-05,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,0.0,62.62248611450195,2.72653120135155
2012-11-06,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0.0,62.88195037841797,2.737828060596474
2012-11-07,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,0.0,62.574703216552734,2.7244507735334764
2012-11-08,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,0.0,61.82366943359375,2.6917513843913303
2012-11-09,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0.0,61.652976989746094,2.6843195766995276
2012-11-12,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,0.0,61.53009033203125,2.678969193358363
2012-11-13,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0.0,61.50959396362305,2.678076798446459
2012-11-14,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0.0,60.32160949707031,2.6263529382845596
2012-11-15,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0,60.01436996459961,2.6129759833990835
2012-11-16,88.5,88.5,88.5,88.5,0.0,60.42401885986328,2.6308117571576237
2012-11-19,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,0.0,61.21601104736328,2.665294441324731
2012-11-20,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,0.0,61.57106018066406,2.680752986649606
2012-11-21,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0.0,61.4754753112793,2.6765913005696547
2012-11-23,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,0.0,62.00118637084961,2.6994803248762462
2012-11-26,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312,0.0,62.11045455932617,2.704237771341271
2012-11-27,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,0.0,61.782718658447266,2.689968421543891
2012-11-28,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0.0,61.652976989746094,2.6843195766995267
2012-11-29,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0.0,61.95341873168945,2.697400561413215
2012-11-30,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,0.0,62.11726379394531,2.70453423977934
2012-12-03,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,0.0,62.390384674072266,2.7164256967880114
2012-12-04,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,0.0,62.49959945678711,2.7211808180103847
2012-12-05,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0.0,62.26746368408203,2.7110738186479995
2012-12-06,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,0.0,62.86830520629883,2.7372339610990077
2012-12-07,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,0.0,63.07992935180664,2.7464479011944456
2012-12-10,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,0.0,63.07992935180664,2.7464479011944456
2012-12-11,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,0.0,63.20966339111328,2.752096413861288
2012-12-12,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,0.0,63.04581832885742,2.7449627354951627
2012-12-13,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,0.0,62.56105041503906,2.7238563418584882
2012-12-14,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,0.0,62.554229736328125,2.723559375154136
2012-12-17,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,0.0,62.92972946166992,2.7399083223257854
2012-12-18,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0.0,63.50323486328125,2.7648782727167336
2012-12-19,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,0.0,63.43497848510742,2.761906446519321
2012-12-20,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0.0,64.31573486328125,2.800253850062027
2012-12-21,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,0.0,64.13538360595703,2.792401505627819
